61,1,0.54559698427096,0.54559698427096
62,1,0.75549551948905,0.75549551948905
63,1,0.48589480239897964,0.48589480239897964
64,1,0.583231760915369,0.583231760915369
1,2,2.284241282455623,5.951864084070548
2,2,1.158244944177568,4.825867745792493
3,2,2.205385138168931,5.873007939783856
4,2,1.7278358957916498,5.395458697406575
5,2,1.1447314007207754,4.812354202335701
6,2,1.0887845842167736,4.756407385831698
7,2,2.331447188705206,5.999069990320131
8,2,1.0916825813055038,4.759305382920429
9,2,1.092688044011593,4.760310845626519
10,2,0.6911124943569302,4.358735295971855
11,2,1.0207595533132554,4.688382354928181
12,2,0.8193262633681297,4.486949064983055
13,2,1.7163904337212441,5.38401323533617
14,2,0.9517579976096749,4.6193807992246
15,2,1.0983634685352444,4.76598627015017
16,2,1.0976980432122947,4.76532084482722
17,2,1.5744830450043081,5.242105846619234
18,2,0.6890161545574665,4.356638956172391
19,2,1.5083269000053405,5.175949701620266
20,2,2.1361739546433087,5.803796756258234
21,2,1.648948208168149,5.3165710097830745
22,2,1.227587998174131,4.895210799789056
23,2,0.829972034431994,4.497594836046919
24,2,1.1165864332392814,4.784209234854207
25,2,0.6940448313206434,4.361667632935569
26,2,1.0465201142057778,4.7141429158207035
27,2,1.1006230735033748,4.7682458751183
28,2,1.0216947267204524,4.689317528335378
29,2,1.12087509971112,4.788497901326045
30,2,1.1538065726682547,4.82142937428318
31,2,1.9162542648240923,5.583877066439017
32,2,1.7810356794297697,5.448658481044695
33,2,1.7747636392596176,5.442386440874543
34,2,2.7187149905366823,6.386337792151608
35,2,2.964039772341493,6.631662573956419
36,2,2.7016480187885468,6.369270820403472
37,2,1.809223158750683,5.476845960365608
38,2,1.603135909710545,5.27075871132547
39,2,1.738290713808965,5.40591351542389
40,2,1.499581738142297,5.167204539757222
41,2,2.8891252631437965,6.556748064758722
42,2,2.642760807357263,6.310383608972188
43,2,1.7006752481684086,5.368298049783334
44,2,1.4874020327115431,5.155024834326468
45,2,1.715623552270699,5.383246353885625
46,2,3.6666652639978565,7.334288065612782
47,2,1.8023123703897,5.469935172004625
48,2,2.6054569297120906,6.273079731327016
49,2,1.8018830025102945,5.46950580412522
50,2,2.900194618036039,6.567817419650964
51,2,1.705463812162634,5.373086613777559
52,2,0.5582148530334234,4.225837654648348
53,2,1.1364382593333722,4.804061060948298
54,2,0.5210003841854631,4.188623185800388
55,2,1.1217214888706803,4.789344290485605
56,2,0.5441403371840716,4.211763138798997
57,2,0.5498164528794587,4.2174392544943835
58,2,0.4884520794264972,4.156074881041422
59,2,0.7529701754450798,4.420592977060005
60,2,0.5085774789378047,4.17620028055273
61,2,0.544932849984616,4.2125556515995415
62,2,0.7516995459236203,4.419322347538546
63,2,0.48610977061092847,4.153732572225854
64,2,0.5826533765159547,4.25027617813088
1,3,2.285985789299011,9.620273854911794
2,3,1.1733458298817276,8.507633895494509
3,3,2.2365293047204617,9.570817370333243
4,3,1.7266517858952282,9.06093985150801
5,3,1.1387423902004958,8.473030455813278
6,3,1.0891157903149724,8.423403855927754
7,3,2.3292721508815877,9.66356021649437
8,3,1.0909153700619936,8.425203435674776
9,3,1.0900263299793005,8.424314395592083
10,3,0.6921709129214286,8.02645897853421
11,3,1.0382203647494317,8.372508430362213
12,3,0.8194714391604067,8.153759504773188
13,3,1.7138551924377678,9.04814325805055
14,3,0.9509228731691837,8.285210938781965
15,3,1.09463889375329,8.428926959366072
16,3,1.095739555545151,8.430027621157933
17,3,1.5733108538389209,8.907598919451702
18,3,0.6890692017227411,8.023357267335523
19,3,1.45398113027215,8.788269195884931
20,3,2.131732578501105,9.466020644113886
21,3,1.6485361169278623,8.982824182540645
22,3,1.2275421897321939,8.561830255344976
23,3,0.831382651180029,8.16567071679281
24,3,1.115501176826656,8.449789242439438
25,3,0.6956469652801752,8.029935030892958
26,3,1.0465995554253458,8.380887621038127
27,3,1.099612429663539,8.43390049527632
28,3,1.0220983115583657,8.356386377171148
29,3,1.1078607393801212,8.442148804992904
30,3,1.154064404144883,8.488352469757665
31,3,1.917594874687493,9.251882940300275
32,3,1.7833457898348573,9.11763385544764
33,3,1.781165375257842,9.115453440870624
34,3,2.72103166335728,10.055319728970062
35,3,2.9651571201975457,10.299445185810328
36,3,2.6972089158953167,10.031496981508099
37,3,1.8143293989705853,9.148617464583367
38,3,1.6015336467535235,8.935821712366305
39,3,1.732354211504571,9.066642277117353
40,3,1.4970945152454078,8.83138258085819
41,3,2.8953505333629437,10.229638598975725
42,3,2.6456164660630748,9.979904531675857
43,3,1.7034646098618393,9.037752675474621
44,3,1.4906772683607414,8.824965333973523
45,3,1.7116624700138345,9.045950535626616
46,3,3.6726721940212883,11.00696025963407
47,3,1.803149082348682,9.137437147961464
48,3,2.6038413390051574,9.93812940461794
49,3,1.8034185072756372,9.137706572888419
50,3,2.9073898677597754,10.241677933372557
51,3,1.707512563036289,9.04180062864907
52,3,0.557913355641067,7.892201421253849
53,3,1.1617343262769282,8.49602239188971
54,3,0.5213003951869906,7.855588460799773
55,3,1.1237397655472159,8.458027831159997
56,3,0.5422444106452168,7.8765324762579985
57,3,0.5510084480792283,7.88529651369201
58,3,0.488665637690574,7.822953703303356
59,3,0.7539013759419322,8.088189441554714
60,3,0.5080338675901294,7.8423219332029115
61,3,0.5458380120992661,7.880126077712048
62,3,0.7597252887859941,8.094013354398776
63,3,0.4869432186149061,7.821231284227688
64,3,0.5825357679650188,7.9168238335778005
1,4,2.2857600532472135,13.292720312881283
2,4,1.1547117507085207,12.16167201034259
3,4,2.203927116170526,13.210887375804596
4,4,1.7288375044986606,12.73579776413273
5,4,1.1361065584793688,12.14306681811344
6,4,1.089783685170114,12.096743944804183
7,4,2.331541646718979,13.338501906353049
8,4,1.0920223511382938,12.098982610772364
9,4,1.094429469779134,12.101389729413205
10,4,0.6906889855116606,11.697649245145731
11,4,1.020666399076581,12.027626658710652
12,4,0.818571809604764,11.825532069238834
13,4,1.7152395255491137,12.722199785183184
14,4,0.9541315599158406,11.96109181954991
15,4,1.096678449176252,12.103638708810323
16,4,1.0959818414971232,12.102942101131193
17,4,1.5748881268501282,12.581848386484198
18,4,0.688223842419684,11.695184102053755
19,4,1.4539159180596473,12.460876177693716
20,4,2.1351424631103875,13.142102722744458
21,4,1.6481874351203443,12.655147694754415
22,4,1.2266023129597308,12.2335625725938
23,4,0.8302127724140883,11.837173032048158
24,4,1.1178158186003566,12.124776078234426
25,4,0.6952723056077957,11.702232565241866
26,4,1.0451750918850302,12.0521353515191
27,4,1.0994129645079376,12.106373224142008
28,4,1.0218835387006402,12.02884379833471
29,4,1.106351783014834,12.113312042648904
30,4,1.158320030272007,12.165280289906077
31,4,1.916075885184109,12.923036144818179
32,4,1.7810872125998138,12.788047472233885
33,4,1.7748310311581006,12.781791290792171
34,4,2.720676110708155,13.727636370342225
35,4,2.9665739293559454,13.973534188990016
36,4,2.697038362501189,13.70399862213526
37,4,1.8546874580788422,12.861647717712913
38,4,1.644155369605869,12.65111562923994
39,4,1.7399600401986388,12.74692029983271
40,4,1.4967765072360635,12.503736766870134
41,4,2.8913258216343825,13.898286081268452
42,4,2.644957606738899,13.651917866372969
43,4,1.702528077468742,12.709488337102812
44,4,1.4917809168691747,12.498741176503245
45,4,1.7151181561639532,12.722078415798023
46,4,3.6938744543585935,14.700834713992663
47,4,1.8042044463800266,12.811164706014097
48,4,2.602371865825262,13.609332125459332
49,4,1.8031761393067431,12.810136398940813
50,4,2.9008779464056715,13.907838206039742
51,4,1.7044450305984356,12.711405290232506
52,4,0.5577502529136837,11.564710512547753
53,4,1.1366443293727935,12.143604589006863
54,4,0.5207046093977987,11.527664869031868
55,4,1.1211998930945992,12.12816015272867
56,4,0.5437152071110904,11.55067546674516
57,4,0.5496524243429303,11.556612683977
58,4,0.48956112233921883,11.496521381973288
59,4,0.7534626655653119,11.760422925199382
60,4,0.5082547388970852,11.515214998531155
61,4,0.5457282803580165,11.552688539992086
62,4,0.7511103066243231,11.758070566258393
63,4,0.4862605734542012,11.493220833088271
64,4,0.582077615596354,11.589037875230424
1,5,2.282846153900027,16.98368086789269
2,5,1.1544663497060537,15.855301063698716
3,5,2.202952326200902,16.903787040193563
4,5,1.7270630935952067,16.42789780758787
5,5,1.1352965710312128,15.836131285023875
6,5,1.0911695832386614,15.792004297231324
7,5,2.331875946633518,17.03271066062618
8,5,1.091197680272162,15.792032394264824
9,5,1.0925897532328965,15.79342446722556
10,5,0.6927077335864306,15.393542447579094
11,5,1.02251276191324,15.723347475905904
12,5,0.8197585950046777,15.520593308997341
13,5,1.7147860701754691,16.415620784168134
14,5,0.9547513169422747,15.655586030934938
15,5,1.0962374582514167,15.797072172244079
16,5,1.0956717315316198,15.796506445524283
17,5,1.5795558527112006,16.280390566703865
18,5,0.6894163907691837,15.390251104761846
19,5,1.4533316454291345,16.154166359421797
20,5,2.1482780195027593,16.84911273349542
21,5,1.689238058924675,16.39007277291734
22,5,1.227837818004191,15.928672531996854
23,5,0.8306263351812959,15.53146104917396
24,5,1.115251998268068,15.81608671226073
25,5,0.6972081343084573,15.39804284830112
26,5,1.0453394378721714,15.746174151864833
27,5,1.1025964526832104,15.803431166675873
28,5,1.021710873171687,15.72254558716435
29,5,1.1090575090795756,15.809892223072238
30,5,1.154764910414815,15.855599624407478
31,5,1.9343644400686026,16.635199154061265
32,5,1.7833927810192107,16.484227495011872
33,5,1.7763258625636809,16.477160576556344
34,5,2.719017232186161,17.419851946178824
35,5,2.966128625907004,17.666963339899667
36,5,2.6976151319104247,17.398449845903087
37,5,1.8113289200118743,16.512163634004537
38,5,1.6073367919307204,16.308171505923383
39,5,1.7363241722923706,16.437158886285033
40,5,1.4982618662179448,16.199096580210607
41,5,2.8944793922128156,17.59531410620548
42,5,2.646981059107929,17.347815773100592
43,5,1.7026394638814963,16.40347417787416
44,5,1.4881290768971667,16.18896379088983
45,5,1.7168372534215453,16.417671967414208
46,5,3.667356787424069,18.36819150141673
47,5,1.8038502573617734,16.504684971354436
48,5,2.604740432929248,17.30557514692191
49,5,1.8034065763349645,16.504241290327627
50,5,2.9023267959128134,17.603161509905476
51,5,1.7059753860812632,16.406810100073926
52,5,0.5580272471532225,15.258861961145886
53,5,1.134879050217569,15.835713764210231
54,5,0.5239016980491578,15.224736412041821
55,5,1.1214427905902267,15.822277504582889
56,5,0.5427487154491245,15.243583429441788
57,5,0.5504438690654934,15.251278583058156
58,5,0.48877326618880035,15.189607980181464
59,5,0.7550327667407692,15.455867480733431
60,5,0.5079548255726696,15.208789539565332
61,5,0.5461700282804668,15.247004742273129
62,5,0.7507997571118177,15.45163447110448
63,5,0.4864637779444457,15.187298491937108
64,5,0.5840716948918998,15.284906408884563
1,6,2.2900283816456795,20.65821988306241
2,6,1.1540885898470878,19.52228009126382
3,6,2.2052929628267885,20.57348446424352
4,6,1.7814087656512858,20.149600267068017
5,6,1.1361172859743238,19.504308787391054
6,6,1.0881787313148379,19.45637023273157
7,6,2.3332993229851127,20.701490824401844
8,6,1.0956351089850067,19.46382661040174
9,6,1.0911168227344752,19.459308324151205
10,6,0.6916066364943982,19.05979813791113
11,6,1.0212168053537607,19.38940830677049
12,6,0.8181245121359825,19.186316013552712
13,6,1.732255107723177,20.100446609139908
14,6,0.954334868453443,19.322526369870175
15,6,1.096306267529726,19.464497768946458
16,6,1.0966801712661982,19.46487167268293
17,6,1.574460207670927,19.94265170908766
18,6,0.6888290200755001,19.05702052149223
19,6,1.4547580901160837,19.822949591532815
20,6,2.1361117173358797,20.50430321875261
21,6,1.6513096967339513,20.01950119815068
22,6,1.2282801466807722,19.596471648097506
23,6,0.8303767701610922,19.198568271577823
24,6,1.115420491285622,19.483611992702354
25,6,0.6982247258350254,19.066416227251757
26,6,1.0484227602928875,19.41661426170962
27,6,1.1000054547563194,19.468196956173053
28,6,1.021868031397462,19.390059532814192
29,6,1.10925228998065,19.47744379139738
30,6,1.1558207830041647,19.524012284420895
31,6,1.9171703699603677,20.2853618713771
32,6,1.780864402614534,20.149055904031265
33,6,1.7779163073864763,20.146107808803208
34,6,2.7201279908185825,21.088319492235314
35,6,2.969321419950575,21.337512921367306
36,6,2.699566009920091,21.067757511336822
37,6,1.8120530013693499,20.18024450278608
38,6,1.6031432189047337,19.971334720321465
39,6,1.737138173659332,20.105329675076064
40,6,1.4968204851611517,19.865011986577883
41,6,2.890144243778195,21.258335745194927
42,6,2.6432904701214284,21.01148197153816
43,6,1.703572194033768,20.0717636954505
44,6,1.4939490235992707,19.862140525016002
45,6,1.7129988050437532,20.081190306460485
46,6,3.6706856625387445,22.038877163955476
47,6,1.810321701108478,20.17851320252521
48,6,2.601927335432265,20.970118836848997
49,6,1.8025126084685326,20.170704109885264
50,6,2.902273438463453,21.270464939880185
51,6,1.7037114734994248,20.071902974916156
52,6,0.5596331883966923,18.927824689813423
53,6,1.1352265928126872,19.503418094229417
54,6,0.5217140832357108,18.889905584652443
55,6,1.147101103719324,19.515292605136054
56,6,0.5446074992045761,18.91279900062131
57,6,0.5498243211954833,18.918015822612215
58,6,0.4891747403517365,18.857366241768467
59,6,0.7529839787073432,19.121175480124077
60,6,0.5074089389853179,18.87560044040205
61,6,0.545958333313465,18.914149834730196
62,6,0.7498585001192987,19.11805000153603
63,6,0.4859094656445086,18.85410096706124
64,6,0.5912852451391518,18.959476746555882
1,7,2.284454959630966,24.323332123586443
2,7,1.15586527492851,23.194742438883985
3,7,2.20003446880728,24.238911632762758
4,7,1.7269132845103745,23.76579044846585
5,7,1.1394210252910852,23.17829818924656
6,7,1.0904963118955495,23.129373475851025
7,7,2.3319187419489027,24.37079590590438
8,7,1.0935283856838942,23.13240554963937
9,7,1.0929902591183782,23.131867423073853
10,7,0.6914559164643288,22.730333080419804
11,7,1.0199287436529993,23.058805907608477
12,7,0.821223029717803,22.86010019367328
13,7,1.7142335468530654,23.753110710808542
14,7,0.9541853035613894,22.993062467516864
15,7,1.095986506640911,23.13486367059639
16,7,1.0967393381148576,23.135616502070334
17,7,1.5744542557373642,23.61333141969284
18,7,0.6895830725133419,22.72846023646882
19,7,1.4570348713919519,23.495912035347427
20,7,2.1361674017831684,24.175044565738645
21,7,1.6504707437753678,23.689347907730845
22,7,1.228632087931037,23.267509251886512
23,7,0.8302397652715445,22.86911692922702
24,7,1.1170688392594457,23.155946003214922
25,7,0.695867800489068,22.734744964444545
26,7,1.0459925941005348,23.084869758056012
27,7,1.1008059972524642,23.13968316120794
28,7,1.0239929290115832,23.06287009296706
29,7,1.107739184461534,23.14661634841701
30,7,1.1538455054908991,23.192722669446376
31,7,1.9167471775040033,23.95562434145948
32,7,1.782949791960418,23.821826955915895
33,7,1.7784476290689784,23.817324793024454
34,7,2.7185783719760366,24.757455535931513
35,7,2.9639997061458416,25.002876870101318
36,7,2.704820384911727,24.743697548867203
37,7,1.8114031367003918,23.850280300655868
38,7,1.603498429816682,23.642375593772158
39,7,1.7362432635272853,23.77512042748276
40,7,1.5739348162896931,23.61281198024517
41,7,2.898562816379126,24.937439980334602
42,7,2.639012809842825,24.6778899737983
43,7,1.7034478083369322,23.74232497229241
44,7,1.4916648987564258,23.530542062711902
45,7,1.7138109019724652,23.75268806592794
46,7,3.6727520311251283,25.711629195080604
47,7,1.8057290354627185,23.844606199418195
48,7,2.625813655962702,24.664690819918178
49,7,1.8067596982000396,23.845636862155516
50,7,2.903558270714712,24.942435434670188
51,7,1.7078657766105605,23.746742940566037
52,7,0.5572275635786355,22.59610472753411
53,7,1.1343214200809597,23.173198584036435
54,7,0.520501270070672,22.559378434026147
55,7,1.1218882682919502,23.160765432247427
56,7,0.5422143653780221,22.5810915293335
57,7,0.5507103056833147,22.58958746963879
58,7,0.4889894065260887,22.527866570481564
59,7,0.7539392077736558,22.79281637172913
60,7,0.5074057315662504,22.546282895521728
61,7,0.5461228534206748,22.58500001737615
62,7,0.7503296000137926,22.78920676396927
63,7,0.4870629686303437,22.52594013258582
64,7,0.5834349940717221,22.6223121580272
1,8,2.281070592105389,27.992699787185995
2,8,1.1570460170879961,26.8686752121686
3,8,2.2028020903095604,27.914431285390165
4,8,1.7275104292854668,27.43913962436607
5,8,1.136311971321702,26.847941166402308
6,8,1.0911692541092632,26.80279844918987
7,8,2.3293227242678403,28.040951919348444
8,8,1.0915535137429835,26.803182708823588
9,8,1.0925199119746687,26.804149107055274
10,8,0.6921009060367941,26.4037301011174
11,8,1.020200413428247,26.73182960850885
12,8,0.8175473019853234,26.52917649706593
13,8,1.7166989426314831,27.428328137712086
14,8,0.9536111532524227,26.66524034833303
15,8,1.0956298981234434,26.80725909320405
16,8,1.096583946570754,26.808213141651358
17,8,1.5752134893089536,27.28684268438956
18,8,0.6887152007594706,26.400344395840076
19,8,1.4532567355781794,27.164885930658784
20,8,2.1336931810900572,27.84532237617066
21,8,1.6477235877513885,27.359352782831994
22,8,1.2276803136616945,26.939309508742298
23,8,0.8524833577126265,26.56411255279323
24,8,1.1439733074232936,26.8556025025039
25,8,0.6996468111500144,26.41127600623062
26,8,1.047011869624257,26.75864106470486
27,8,1.101079365760088,26.812708560840694
28,8,1.0229726703464983,26.734601865427102
29,8,1.109441065862775,26.82107026094338
30,8,1.1559951324015856,26.86762432748219
31,8,1.9172162612155081,27.628845456296112
32,8,1.7818830113857984,27.493512206466402
33,8,1.8046341659501195,27.516263361030724
34,8,2.723891452769749,28.435520647850353
35,8,2.9666603457299057,28.67828954081051
36,8,2.6999527834123,28.411581978492904
37,8,1.8149487461778335,27.526577941258438
38,8,1.6057129862601867,27.31734218134079
39,8,1.7365318224183284,27.448161017498933
40,8,1.501061795221176,27.21269099030178
41,8,2.8937003608443774,28.605329555924982
42,8,2.642233433900401,28.353862628981005
43,8,1.7043243708321822,27.415953565912787
44,8,1.4903194662183523,27.201948661298957
45,8,1.7144016626989467,27.42603085777955
46,8,3.671115853241645,29.38274504832225
47,8,1.8047132465871982,27.516342441667803
48,8,2.6081574795534834,28.319786674634088
49,8,1.804117917199619,27.515747112280224
50,8,2.904257017071359,28.615886212151963
51,8,1.7065821985015646,27.41821139358217
52,8,0.5579702387563884,26.269599433836994
53,8,1.1353251851163804,26.846954380196983
54,8,0.520743291657418,26.232372486738022
55,8,1.1213391572982072,26.832968352378813
56,8,0.5434435352124274,26.255072730293033
57,8,0.5493778645992279,26.261007059679834
58,8,0.48918696273118256,26.200816157811786
59,8,0.7531731208786367,26.46480231595924
60,8,0.5081997031532228,26.21982889823383
61,8,0.5461690939776599,26.257798289058265
62,8,0.7503827777691183,26.462011972849723
63,8,0.4865993537753821,26.198228548855987
64,8,0.5829360201023519,26.294565215182956
1,9,2.3011977147683504,31.6839427630906
2,9,1.1550163673982023,30.537761415720453
3,9,2.2067149589583277,31.58946000728058
4,9,1.7306770150735975,31.113422063395845
5,9,1.1380623451620338,30.520807393484283
6,9,1.094342016912997,30.477087065235246
7,9,2.3837601406127216,31.76650518893497
8,9,1.0954110568016768,30.478156105123926
9,9,1.092822322435677,30.475567370757926
10,9,0.6936278286203742,30.076372876942624
11,9,1.0216644871607423,30.40440953548299
12,9,0.8192448176443576,30.201989865966606
13,9,1.7167919822037219,31.099537030525973
14,9,0.9547083729878069,30.337453421310055
15,9,1.0976241653412582,30.480369213663508
16,9,1.1122405619546771,30.494985610276927
17,9,1.5811813845857978,30.963926432908046
18,9,0.6905136466026306,30.07325869492488
19,9,1.4542724883556366,30.837017536677887
20,9,2.1359199920296668,31.518665040351916
21,9,1.6541051328554748,31.036850181177723
22,9,1.2286195895075798,30.61136463782983
23,9,0.8314355985447764,30.214180646867025
24,9,1.1166466341912746,30.499391682513522
25,9,0.6954768138751387,30.07822186219739
26,9,1.0458446260169147,30.428589674339165
27,9,1.1018680319935084,30.484613080315757
28,9,1.0222478276118636,30.404992875934113
29,9,1.1076463763415814,30.49039142466383
30,9,1.1544178785011172,30.537162926823367
31,9,1.917905241586268,31.300650289908518
32,9,1.781783731095493,31.164528779417743
33,9,1.7781810541637242,31.160926102485973
34,9,2.7149250057991594,32.09767005412141
35,9,2.9649785177316517,32.3477235660539
36,9,2.705611171375494,32.088356219697744
37,9,1.8119948595995083,31.194739907921758
38,9,1.6026256695622578,30.985370717884507
39,9,1.7365104091004469,31.119255457422696
40,9,1.4986230492359027,30.881368097558152
41,9,2.892265993694309,32.27501104201656
42,9,2.645473138836678,32.02821818715893
43,9,1.7013893494731747,31.084134397795424
44,9,1.4915878154570237,30.874332863779273
45,9,1.717768271570094,31.100513319892343
46,9,3.6702393405139446,33.052984388836194
47,9,1.8050260555464772,31.187771103868727
48,9,2.603364204231184,31.986109252553433
49,9,1.8010505174752327,31.18379556579748
50,9,2.900705428852234,32.28345047717448
51,9,1.7047191502642816,31.08746419858653
52,9,0.5578936492837965,29.940638697606047
53,9,1.1343272403627633,30.517072288685014
54,9,0.5219739202782512,29.904718968600502
55,9,1.1241430032067004,30.50688805152895
56,9,0.5692759949527681,29.952021043275018
57,9,0.551031111292541,29.93377615961479
58,9,0.4888896728865802,29.871634721208828
59,9,0.753500667270273,30.136245715592523
60,9,0.5082761015184224,29.89102114984067
61,9,0.5473557615280151,29.930100809850263
62,9,0.7518187480978669,30.134563796420117
63,9,0.48663841718807815,29.869383465510328
64,9,0.5822547817043959,29.964999830026645
1,10,2.2938647754862904,35.346849164322485
2,10,1.15542868796736,34.20841307680355
3,10,2.2058880606293676,35.258872449465564
4,10,1.733887678720057,34.78687206755625
5,10,1.1371795351803302,34.190163924016524
6,10,1.0886391217634082,34.1416235105996
7,10,2.334182840064168,35.38716722890036
8,10,1.0925226915255188,34.14550708036171
9,10,1.0941426282003521,34.147127017036546
10,10,0.6932654125615955,33.74624980139779
11,10,1.021784264780581,34.07476865361677
12,10,0.8194375452026724,33.87242193403887
13,10,1.7173288920521734,34.77031328088837
14,10,0.953722613453865,34.00670700229006
15,10,1.0987825904041526,34.15176697924035
16,10,1.0980471051111815,34.15103149394738
17,10,1.5753803982585668,34.62836478709476
18,10,0.69036314740777,33.74334753624397
19,10,1.4581111266463995,34.511095515482594
20,10,2.136293033659458,35.18927742249565
21,10,1.6523298046365378,34.70531419347273
22,10,1.2287530482932925,34.281737437129486
23,10,0.8317269353941082,33.8847113242303
24,10,1.1178040612488986,34.17078845008509
25,10,0.697715008445084,33.75069939728128
26,10,1.047383851669729,34.10036824050592
27,10,1.1012249683588744,34.15420935719507
28,10,1.0226680621504785,34.075652450986674
29,10,1.1092698782309889,34.16225426706718
30,10,1.1566055612638593,34.20958995010005
31,10,1.9196645847335458,34.97264897356974
32,10,1.7847621546685697,34.837746543504764
33,10,1.7787395422928967,34.83172393112909
34,10,2.718099548423197,35.77108393725939
35,10,2.970196492737159,36.02318088157335
36,10,2.6990519443061203,35.752036333142314
37,10,1.8139562286087312,34.866940617444925
38,10,1.6057240180671215,34.658708406903315
39,10,1.741038284031674,34.79402267286787
40,10,1.499264957732521,34.552249346568715
41,10,2.900657824531663,35.95364221336786
42,10,2.7165002781548537,35.76948466699105
43,10,1.706014473515097,34.75899886235129
44,10,1.496714440465439,34.54969882930163
45,10,1.7157734289066866,34.76875781774288
46,10,3.6738879124168307,36.726872301253024
47,10,1.8077381282346323,34.860722517070826
48,10,2.6143662302638404,35.667350619100034
49,10,1.8052466983208433,34.85823108715704
50,10,2.92649770056596,35.979482089402154
51,10,1.7098481773864476,34.76283256622264
52,10,0.5594792885519564,33.61246367738815
53,10,1.1390523366630079,34.1920367254992
54,10,0.5219587750174105,33.574943163853604
55,10,1.123917996548116,34.17690238538431
56,10,0.5434480421617628,33.59643243099796
57,10,0.5526927624642849,33.605677151300476
58,10,0.4899796931818127,33.54296408201801
59,10,0.7541008973680436,33.807085286204234
60,10,0.5086251835897565,33.56160957242595
61,10,0.5461115334928036,33.599095922329
62,10,0.7520233052037656,33.80500769403996
63,10,0.4868336174637079,33.5398180062999
64,10,0.5831315346434711,33.636115923479665
1,11,2.2886103265732527,39.01548262782628
2,11,1.155803638547659,37.882675939800684
3,11,2.208806622996926,38.93567892424995
4,11,1.7287449936568737,38.4556172949099
5,11,1.1428310755267739,37.869703376779796
6,11,1.0890694934874774,37.8159417947405
7,11,2.3340342307090753,39.0609065319621
8,11,1.091944682970643,37.818816984223666
9,11,1.0938419377058743,37.8207142389589
10,11,0.6921037386730313,37.41897603992606
11,11,1.021503347530961,37.748375648783984
12,11,0.8204414217174054,37.54731372297043
13,11,1.7153191408887507,38.44219144214178
14,11,0.9527926636487245,37.67966496490175
15,11,1.09831922929734,37.82519153055036
16,11,1.0970349748805164,37.82390727613354
17,11,1.57698443479836,38.30385673605139
18,11,0.6899777220189572,37.416850023271984
19,11,1.4551012446731333,38.181973545926155
20,11,2.137039773054421,38.86391207430744
21,11,1.650757738240063,38.377630039493084
22,11,1.2293180933967234,37.956190394649745
23,11,0.8309234179928898,37.55779571924592
24,11,1.1164604127779603,37.843332714030986
25,11,0.6963777748122811,37.42325007606531
26,11,1.0964512734487655,37.82332357470179
27,11,1.1020167050510645,37.82888900630409
28,11,1.025207870900631,37.752080172153654
29,11,1.107869460247457,37.83474176150048
30,11,1.1559234416484834,37.88279574290151
31,11,1.9181482771039007,38.64502057835693
32,11,1.7806655851006505,38.507537886353674
33,11,1.7834593540756032,38.51033165532863
