10,2,2.0702478116378185,13.10620568508748
11,2,3.06175015669316,14.09770803014282
12,2,2.467821736000478,13.503779609450138
13,2,5.15651753090322,16.19247540435288
14,2,2.85936618603766,13.89532405948732
15,2,3.288433047942817,14.324390921392478
16,2,3.288266546688974,14.324224420138634
17,2,4.733602101691067,15.769559975140728
18,2,2.06294857095927,13.09890644440893
19,2,4.375358966253698,15.411316839703359
20,2,6.422985761091113,17.458943634540773
21,2,4.957948424778879,15.99390629822854
22,2,3.690967440716922,14.726925314166582
23,2,2.490063222013414,13.526021095463076
24,2,3.350043529495597,14.386001402945258
25,2,2.082506934665144,13.118464808114805
26,2,3.1401421499624846,14.176100023412145
27,2,3.302640343084932,14.338598216534592
28,2,3.11840504731983,14.15436292076949
29,2,3.3227976118773226,14.358755485326984
30,2,3.465004780143499,14.50096265359316
31,2,5.778770415633917,16.81472828908358
32,2,5.360929892063141,16.3968877655128
33,2,5.329358734132256,16.365316607581917
34,2,8.172809473180678,19.20876734663034
35,2,8.920993006322533,19.956950879772194
36,2,8.115329343010671,19.151287216460332
37,2,5.430494355387055,16.466452228836715
38,2,4.809178970928769,15.84513684437843
39,2,5.205026228853967,16.240984102303628
40,2,4.4904749590787105,15.526432832528371
41,2,8.690806358645204,19.726764232094865
42,2,7.942748763947748,18.97870663739741
43,2,5.106502451759297,16.14246032520896
44,2,4.542820106609725,15.578777980059385
45,2,5.141631732985843,16.177589606435504
46,2,11.05051060183905,22.08646847528871
47,2,5.41522791387979,16.45118578732945
48,2,7.830384349159431,18.86634222260909
49,2,5.415494326211046,16.451452199660707
50,2,8.727455958898645,19.763413832348306
51,2,5.12019095668802,16.15614883013768
52,2,1.6737712598964571,12.709729133346118
53,2,3.4151480699703094,14.45110594341997
54,2,1.5631097833067178,12.599067656756379
55,2,3.3738657380081714,14.409823611457831
56,2,1.627100277040154,12.663058150489814
57,2,1.651175391767174,12.687133265216834
58,2,1.4670402309671045,12.502998104416765
59,2,2.2657226013578478,13.301680474807508
60,2,1.5494202193245292,12.58537809277419
61,2,1.6408712071180345,12.676829080567696
62,2,2.255396066699177,13.291353940148838
63,2,1.4680297638103366,12.503987637259998
64,2,1.7493630913831293,12.78532096483279
1,3,6.872587192989886,28.959055668278598
2,3,3.4680320656299592,25.55450054091867
3,3,6.630173634365201,28.71664210965391
4,3,5.192052302733065,27.278520778021775
5,3,3.410735542550684,25.497204017839394
6,3,3.2689355540648104,25.355404029353522
7,3,7.018651105910539,29.10511958119925
8,3,3.275005405135453,25.361473880424164
9,3,3.278229820020497,25.364698295309207
10,3,2.0711131161823872,24.1575815914711
11,3,3.0661246303841474,25.15259310567286
12,3,2.50294805187732,24.58941652716603
13,3,5.162918745204807,27.249387220493517
14,3,2.8589975611120466,24.94546603640076
15,3,3.299409294649959,25.38587776993867
16,3,3.2929698652401567,25.379438340528868
17,3,4.736578798927367,26.82304727421608
18,3,2.0646228670701388,24.15109134235885
19,3,4.370029962100089,26.456498437388802
20,3,6.420859285779297,28.50732776106801
21,3,4.959133812971413,27.045602288260124
22,3,3.6854964055493475,25.77196488083806
23,3,2.4920957425609234,24.578564217849635
24,3,3.35003859680146,25.436507072090173
25,3,2.0836261381208896,24.170094613409603
26,3,3.137888953462243,25.224357428750956
27,3,3.300522832833231,25.386991308121942
28,3,3.06800859041512,25.15447706570383
29,3,3.3243266493827113,25.410795124671424
30,3,3.467148491218686,25.5536169665074
31,3,5.8071427308395505,27.893611206128263
32,3,5.3617567649111155,27.448225240199825
33,3,5.350103079923429,27.43657155521214
34,3,8.172653787012678,30.25912226230139
35,3,8.910878153226804,30.997346628515515
36,3,8.114834046398755,30.201302521687467
37,3,5.437774322752376,27.524242798041087
38,3,4.8101292623905465,26.896597737679258
39,3,5.2105026235221885,27.2969710988109
40,3,4.491864147246815,26.578332622535527
41,3,8.699630878516475,30.786099353805184
42,3,7.947657682467252,30.034126157755964
43,3,5.111463871726301,27.197932347015012
44,3,4.473114053544123,26.559582528832834
45,3,5.135177525400651,27.22164600068936
46,3,11.097723178798333,33.184191654087044
47,3,5.41101840196643,27.49748687725514
48,3,7.813836688525043,29.900305163813755
49,3,5.432021817716304,27.518490293005016
50,3,8.721642618009355,30.808111093298066
51,3,5.123853516590316,27.210321991879027
52,3,1.681392647121102,23.767861122409812
53,3,3.414439794123173,25.500908269411884
54,3,1.563536608926952,23.650005084215664
55,3,3.3738479374162855,25.460316412704998
56,3,1.626214966736734,23.712683442025444
57,3,1.6485860479809344,23.735054523269646
58,3,1.466953104045242,23.553421579333953
59,3,2.2644435705430808,24.35091204583179
60,3,1.520921774301678,23.607390249590388
61,3,1.637418981604278,23.72388745689299
62,3,2.2529474066197874,24.3394158819085
63,3,1.4853114630281925,23.571779938316904
64,3,1.7490844345092773,23.83555290979799
1,4,6.889590255506337,40.07378190959338
2,4,3.468240912035107,36.65243256612215
3,4,6.629794078096747,39.813985732183795
4,4,5.193962208777666,38.37815386286471
5,4,3.410653810165823,36.59484546425287
6,4,3.267545343339444,36.45173699742649
7,4,7.005148621201515,40.18934027528856
8,4,3.270340038388967,36.45453169247601
9,4,3.2757808616012336,36.45997251568828
10,4,2.0661207052320245,35.25031235931907
11,4,3.0556270546093587,36.239818708696404
12,4,2.45006857059896,35.634260224686
13,4,5.149807824678719,38.33399947876576
14,4,2.852673027589917,36.03686468167696
15,4,3.3341373087465764,36.51832896283362
16,4,3.291253020130098,36.475444674217144
17,4,4.725633305646479,37.90982495973353
18,4,2.063313167765736,35.24750482185278
19,4,4.370460189431905,37.55465184351895
20,4,6.413593412451447,39.59778506653849
21,4,4.962167833931744,38.14635948801879
22,4,3.6820856673270472,36.86627732141409
23,4,2.4890836140140897,35.673275268101136
24,4,3.347993868738413,36.53218552282546
25,4,2.0825411237776286,35.266732777864675
26,4,3.1362389959394936,36.32043065002654
27,4,3.297901215255261,36.4820928693423
28,4,3.0662412483617665,36.25043290244881
29,4,3.3210837034508582,36.505275357537904
30,4,3.4649803629890084,36.649172017076054
31,4,5.758659067824483,38.942850721911526
32,4,5.356104050315917,38.540295704402965
33,4,5.408335622458253,38.5925272765453
34,4,8.177053639898077,41.36124529398512
35,4,8.93374609365128,42.117937747738324
36,4,8.118491029017607,41.30268268310465
37,4,5.433437077444978,38.61762873153202
38,4,4.8099518443923435,37.99414349847939
39,4,5.210575805045663,38.39476745913271
40,4,4.490068381419405,37.67426003550645
41,4,8.696673159836791,41.880864813923836
42,4,7.948762203566731,41.132953857653774
43,4,5.099983045365661,38.284174699452706
44,4,4.460481310787145,37.64467296487419
45,4,5.134335163165815,38.31852681725286
46,4,11.013020271726418,44.19721192581346
47,4,5.410387117182836,38.59457877126988
48,4,7.820443101867568,41.00463475595461
49,4,5.484089129604398,38.66828078369144
50,4,8.71354971762048,41.897741371707525
51,4,5.1140994251472875,38.29829107923433
52,4,1.681575072929263,34.86576672701631
53,4,3.408566089309752,36.592757743396795
54,4,1.5613074664771558,34.7454991205642
55,4,3.3677625716105104,36.55195422569756
56,4,1.6270812448672949,34.81127289895434
57,4,1.6494892947748303,34.833680948861875
58,4,1.464297507572919,34.64848916165997
59,4,2.2619544307328763,35.44614608481992
60,4,1.5215612674131989,34.70575292150024
61,4,1.6356566869094968,34.81984834099654
62,4,2.2520943955890838,35.43628604967613
63,4,1.457122903950512,34.64131455803756
64,4,1.7483006107248367,34.932492264811884
1,5,6.918151529207826,51.11536345502129
2,5,3.4670168097317218,47.66422873554519
3,5,6.644346528053283,50.841558453866746
4,5,5.193074243143201,49.39028616895666
5,5,3.405688234940171,47.602900160753634
6,5,3.2689584699645637,47.46617039577803
7,5,7.004374691471457,51.20158661728492
8,5,3.270441416613757,47.46765334242722
9,5,3.2738035859540107,47.471015511767476
10,5,2.0646971568837755,46.26190908269724
11,5,3.060011860840023,47.25722378665348
12,5,2.451975799016654,46.649187724830114
13,5,5.1535897040739655,49.35080162988743
14,5,2.858199445679784,47.05541137149325
15,5,3.288676412589848,47.48588833840331
16,5,3.2856553423404695,47.48286726815393
17,5,4.732942793928086,48.93015471974155
18,5,2.0587543412670493,46.25596626708051
19,5,4.415513500235973,48.61272542604944
20,5,6.4124944132938975,50.60970633910736
21,5,4.963648035004735,49.1608599608182
22,5,3.6799211807548997,47.877133106568365
23,5,2.4871135112643246,46.68432543707779
24,5,3.3448666616901757,47.54207858750364
25,5,2.0795641781017182,46.27677610391518
26,5,3.1349535778909923,47.33216550370445
27,5,3.29861142128706,47.495823347100526
28,5,3.0634610328823326,47.26067295869579
29,5,3.318540501482785,47.51575242729625
30,5,3.4608403483405707,47.65805227415403
31,5,5.755500417239965,49.95271234305343
32,5,5.350560697987675,49.54777262380114
33,5,5.325464154593647,49.52267608040711
34,5,8.164810995105654,52.36202292091912
35,5,8.984196580597201,53.18140850641066
36,5,8.118011448998004,52.31522337481147
37,5,5.429700032109395,49.62691195792286
38,5,4.827046390681063,49.024258316494524
39,5,5.204806856811047,49.40201878262451
40,5,4.488165874150582,48.685377799964044
41,5,8.674648394517135,52.8718603203306
42,5,7.935877806216013,52.133089732029475
43,5,5.100480206601787,49.29769213241525
44,5,4.458783653390128,48.65599557920359
45,5,5.135214552457909,49.33242647827137
46,5,11.012042667833157,55.20925459364662
47,5,5.4063554015010595,49.60356732731452
48,5,7.810840844584163,52.008052770397626
49,5,5.4073810675763525,49.604592993389815
50,5,8.715748912480194,52.91296083829366
51,5,5.117657340480946,49.31486926629441
52,5,1.6965192739292978,45.89373119974276
53,5,3.4110065020434557,47.60821842785692
54,5,1.567256383728236,45.7644683095417
55,5,3.372076946273446,47.56928887208691
56,5,1.6248390816338358,45.8220510074473
57,5,1.6509236587397753,45.84813558455324
58,5,1.464587549138814,45.661799474952275
59,5,2.2624694131314755,46.45968133894494
60,5,1.5208104584924877,45.718022384305954
61,5,1.6360167438536883,45.83322866966715
62,5,2.2539894557744264,46.451201381587886
63,5,1.4573295409418647,45.654541466755326
64,5,1.747984179351479,45.94519610516494
1,6,6.877614349387587,62.086868943034204
2,6,3.467071037515998,58.67632563116262
3,6,6.681674318276345,61.89092891192296
4,6,5.198511061593891,60.40776565524051
5,6,3.414364614598453,58.623619208245074
6,6,3.2822282262146474,58.49148281986127
7,6,7.011051784157753,62.22030637780437
8,6,3.273599143512547,58.48285373715917
9,6,3.2780249741300933,58.48727956777671
10,6,2.071645849272609,57.280900442919226
11,6,3.0586799548566344,58.267934548503256
12,6,2.4522964729741217,57.66155106662074
13,6,5.153674326427281,60.3629289200739
14,6,2.8567393384873863,58.065993932134006
15,6,3.2866073247045278,58.495861918351146
16,6,3.285243626944721,58.49449822059134
17,6,4.730150379426777,59.939404973073394
18,6,2.0600680708140136,57.26932266446063
19,6,4.361103684045374,59.570358277691994
20,6,6.414963813833893,61.62421840748051
21,6,5.004586160257459,60.21384075390408
22,6,3.687644380442798,58.89689897408942
23,6,2.489272542782128,57.698527136428744
24,6,3.3679031438380482,58.57715773748467
25,6,2.0828711216524245,57.29212571529904
26,6,3.1389365829527383,58.34819117659936
27,6,3.300245591215789,58.50950018486241
28,6,3.0669461649656298,58.27620075861225
29,6,3.3203021570295093,58.52955675067613
30,6,3.461047653146088,58.67030224679271
31,6,5.754522826485336,60.963777420131954
32,6,5.350474345050752,60.55972893869737
33,6,5.330840679060201,60.54009527270682
34,6,8.166877695475705,63.376132289122324
35,6,8.91498487192439,64.12423946557101
36,6,8.106806255236734,63.31606084888335
37,6,5.44536209909711,60.65461669274373
38,6,4.885546539968345,60.094801133614965
39,6,5.208340877084993,60.41759547073161
40,6,4.490262262523174,59.699516856169794
41,6,8.706267424451653,63.91552201809827
42,6,7.9356213009450585,63.14487589459168
43,6,5.106203816598281,60.3154584102449
44,6,4.465283414872829,59.67453800851945
45,6,5.141077325795777,60.3503319194424
46,6,11.029181142279413,66.23843573592603
47,6,5.411320822779089,60.62057541642571
48,6,7.830910664226393,63.040165257873014
49,6,5.412710482080002,60.62196507572662
50,6,8.718620606290642,63.92787519993726
51,6,5.1175679081934495,60.32682250184007
52,6,1.6736557715758682,56.882910365222486
53,6,3.410832980778068,58.62008757442469
54,6,1.5853537887521088,56.79460838239873
55,6,3.374721100721508,58.58397569436813
56,6,1.6275712006911636,56.836825794337784
57,6,1.6570763591118158,56.86633095275843
58,6,1.4667602437734604,56.67601483742008
59,6,2.2635804817825553,57.472835075429174
60,6,1.52270142685622,56.73195602050284
61,6,1.6390558525174856,56.848310446164106
62,6,2.253777309581637,57.463031903228256
63,6,1.4560662817955017,56.66532087544212
64,6,1.7481426880694926,56.95739728171611
1,7,6.869537363201379,73.1079730991274
2,7,3.482808208912611,69.72124394483865
3,7,6.660584284029901,72.89902001995593
4,7,5.197988249100745,71.43642398502678
5,7,3.422032418623567,69.6604681545496
6,7,3.3111435985565185,69.54957933448254
7,7,7.019724256731569,73.2581599926576
8,7,3.295871183350682,69.53430691927672
9,7,3.2794755238294604,69.5179112597555
10,7,2.069932197779417,68.30836793370545
11,7,3.0632714118808506,69.30170714780688
12,7,2.457183069884777,68.69561880581081
13,7,5.154400523900986,71.39283625982702
14,7,2.8612149504572155,69.09965068638324
15,7,3.28604619730264,69.52448193322867
16,7,3.291487428210676,69.5299231641367
17,7,4.72504627045244,70.96348200637847
18,7,2.06121299944818,68.2996487353742
19,7,4.362742455415428,70.60117819134146
20,7,6.412260338589549,72.65069607451558
21,7,4.958351994752884,71.19678773067892
22,7,3.6831307593360543,69.92156649526208
23,7,2.492396135777235,68.73083187170327
24,7,3.3965124768018726,69.6349482127279
25,7,2.085118238814175,68.32355397474021
26,7,3.138173399828374,69.3766091357544
27,7,3.300541557110846,69.53897729303688
28,7,3.076389488317072,69.31482522424311
29,7,3.325762657932937,69.56419839385897
30,7,3.468969058804214,69.70740479473025
31,7,5.756982004903257,71.99541774082928
32,7,5.34976636223495,71.58820209816098
33,7,5.330050416814629,71.56848615274066
34,7,8.173966754518915,74.41240249044495
35,7,8.918546898057684,75.15698263398372
36,7,8.106678110430948,74.34511384635698
37,7,5.4278971462044865,71.66633288213052
38,7,4.80878008401487,71.0472158199409
39,7,5.205027333693579,71.44346306961961
40,7,4.493194048991427,70.73162978491746
41,7,8.76719818438869,75.00563392031472
42,7,7.9395682259928435,74.17800396191888
43,7,5.10057593282545,71.33901166875148
44,7,4.47914258268429,70.71757831861032
45,7,5.133737328811549,71.37217306473758
46,7,11.026746626535896,77.26518236246193
47,7,5.405328607361297,71.64376434328733
48,7,7.820739600341767,74.0591753362678
49,7,5.410236155614257,71.64867189154029
50,7,8.721847972192336,74.96028370811837
51,7,5.113889130705502,71.35232486663153
52,7,1.6724801532179117,67.91091588914395
53,7,3.408568779677153,69.64700451560319
54,7,1.5626984044723211,67.80113414039835
55,7,3.3733733519352973,69.61180908786133
56,7,1.6270627350546423,67.86549847098067
57,7,1.6758542317338287,67.91428996765985
58,7,1.4651572073623538,67.70359294328838
59,7,2.264037277288735,68.50247301321477
60,7,1.5285155051015318,67.76695124102757
61,7,1.6373668145947158,67.87580255052075
62,7,2.2514076745323837,68.48984341045842
63,7,1.4578645014949143,67.69630023742094
64,7,1.748061344269663,67.98649708019569
1,8,6.867402366623282,84.13258472908521
2,8,3.4657825511321425,80.73096491359406
3,8,6.628469652906061,83.89365201536799
4,8,5.194204643368721,82.45938700583065
5,8,3.407512904964387,80.67269526742632
6,8,3.2674569646641616,80.53263932712609
7,8,7.0024019790440795,84.26758434150601
8,8,3.3190950526669623,80.5842774151289
9,8,3.275344648361206,80.54052701082314
10,8,2.0679879030212764,79.3331702654832
11,8,3.0568399091809986,80.32202227164292
12,8,2.4683499759435654,79.7335323384055
13,8,5.151731702797115,82.41691406525905
14,8,2.856674122028053,80.12185648448998
15,8,3.289073896855116,80.55425625931704
16,8,3.2845051943510772,80.54968755681301
17,8,4.729233849607408,81.99441621206934
18,8,2.0628273982554672,79.32800976071739
19,8,4.359930157251656,81.62511251971358
20,8,6.416841849535703,83.68202421199763
21,8,4.959304524958133,82.22448688742006
22,8,3.680281488262117,80.94546385072404
23,8,2.486235929131508,79.75141829159344
24,8,3.347450760640204,80.61263312310213
25,8,2.082277561202645,79.34745992366457
26,8,3.135405670031905,80.40058803249383
27,8,3.3239695227518675,80.5891518852138
28,8,3.080153942964971,80.3453363054269
29,8,3.32219672139734,80.58737908385928
30,8,3.4639804763719444,80.72916283883387
31,8,5.774990544989705,83.04017290745163
32,8,5.353420957736671,82.6186033201986
33,8,5.326443868631031,82.59162623109296
34,8,8.170662441349123,85.43584480381105
35,8,8.91458010248607,86.179762464948
36,8,8.100274831638671,85.3654571941006
37,8,5.4373388135572895,82.70252117601922
38,8,4.8061358776758425,82.07131824013777
39,8,5.210205275681801,82.47538763814373
40,8,4.4863843252533115,81.75156668771524
41,8,8.691473549057264,85.95665591151919
42,8,7.9353960563312285,85.20057841879316
43,8,5.101255103945732,82.36643746640766
44,8,4.5389972620178005,81.80417962447973
45,8,5.143773695162963,82.40895605762489
46,8,11.044076155289076,88.309258517751
47,8,5.4086950503406115,82.67387741280254
48,8,7.8230856492882594,85.08826801175019
49,8,5.405994779197499,82.67117714165943
50,8,8.71684837056091,85.98203073302284
51,8,5.112518436159007,82.37770079862094
52,8,1.672690783292055,78.93787314575398
53,8,3.4100241548381742,80.6752065173001
54,8,1.5625664129666983,78.82774877542863
55,8,3.373888570033014,80.63907093249495
56,8,1.6262411877326666,78.89142355019459
57,8,1.651440219897777,78.91662258235971
58,8,1.4662829573079943,78.73146531976992
59,8,2.261763620618731,79.52694598308067
60,8,1.5448614161834122,78.81004377864534
61,8,1.6369682388938964,78.90215060135583
62,8,2.2536776704341173,79.51886003289604
63,8,1.465781595557928,78.73096395801986
64,8,1.7491709881089628,79.01435335057089
1,9,6.867229331620038,95.17648784937104
2,9,3.4620343299955127,91.77129284774652
3,9,6.627784707024694,94.93704322477569
4,9,5.186603563427925,93.49586208117893
5,9,3.412963659390807,91.72222217714182
6,9,3.2661129552125927,91.5753714729636
7,9,7.0210190156847245,95.33027753343573
8,9,3.276764085777104,91.58602260352811
9,9,3.2733992579206825,91.58265777567169
10,9,2.0667603395506737,90.37601885730167
11,9,3.0609339943528173,91.37019251210383
12,9,2.501223301291466,90.81048181904247
13,9,5.158578524328768,93.46783704207978
14,9,2.854658601544798,91.1639171192958
15,9,3.305454087294638,91.61471260504564
16,9,3.2893421266973015,91.59860064444831
17,9,4.7412989476695655,93.05055746542057
18,9,2.058557808548212,90.36781632629922
19,9,4.3656193308904765,92.67487784864149
20,9,6.4128447407484055,94.72210325849942
21,9,4.954949773550034,93.26420829130103
22,9,3.6826803255826235,91.99193884333363
23,9,2.4878552266582847,90.79711374440929
24,9,3.346820356808603,91.65607887455961
25,9,2.0835284058004615,90.39278692355147
26,9,3.1373482172191145,91.44660673497012
27,9,3.300205284543336,91.60946380229434
28,9,3.0657313334941865,91.37498985124519
29,9,3.3223232259973883,91.6315817437484
30,9,3.466947722285986,91.77620624003698
31,9,5.812966596968471,94.12222511471947
32,9,5.351305895783007,93.66056441353402
33,9,5.355719364539255,93.66497788229026
34,9,8.170529392780736,96.47978791053174
35,9,8.918753370351624,97.22801188810263
36,9,8.117110437364317,96.42636895511532
37,9,5.430550085089635,93.73980860284064
38,9,4.807377614546567,93.11663613229757
39,9,5.213579329778439,93.52283784752944
40,9,4.489507375052199,92.7987658928032
41,9,8.693087487481534,97.00234600523254
42,9,7.942351366742514,96.25160988449352
43,9,5.105756791192107,93.41501530894311
44,9,4.466347879730166,92.77560639748117
45,9,5.139726505090948,93.44898502284195
46,9,11.10107125423383,99.41032977198483
47,9,5.418898254109081,93.72815677186009
48,9,7.824016926228069,96.13327544397907
49,9,5.430924068321474,93.74018258607248
50,9,8.722612119745465,97.03187063749647
51,9,5.122749370406382,93.43200788815739
52,9,1.6755774604529141,89.98483597820392
53,9,3.412120459601283,91.72137897735229
54,9,1.5620244536362589,89.87128297138726
55,9,3.3759199556149544,91.68517847336597
56,9,1.6261095104925336,89.93536802824354
57,9,1.6500855562090875,89.9593440739601
58,9,1.4652679445408288,89.77452646229183
59,9,2.262710377257317,90.57196889500833
60,9,1.5222656372375785,89.83152415498859
61,9,1.6367721138708295,89.94603063162184
62,9,2.2552310263551774,90.56448954410618
63,9,1.4833024943433701,89.79256101209438
64,9,1.7477095474116504,90.05696806516265
1,10,6.9233305713906885,106.33366034337553
2,10,3.4756335999816654,102.8859633719665
3,10,6.626551484651864,106.0368812566367
4,10,5.19653106585145,104.60686083783628
5,10,3.415316870883107,102.82564664286794
6,10,3.2665257726609704,102.6768555446458
7,10,7.001853993460536,106.41218376544538
8,10,3.2734191267192365,102.68374889870407
9,10,3.2727583537995812,102.68308812578442
10,10,2.0703481812402607,101.4806779532251
11,10,3.059856116808951,102.47018588879378
12,10,2.4537773386761543,101.864107110661
13,10,5.157952724061906,104.56828249604673
14,10,2.862662427574396,102.27299219955923
15,10,3.337573449388146,102.74790322137298
16,10,3.2951232314854857,102.70545300347032
17,10,4.733790818117559,104.14412059010239
18,10,2.0615942820534108,101.47192405403824
19,10,4.37913429491222,103.78946406689705
20,10,6.414961269982159,105.82529104196699
21,10,4.954776687584817,104.36510645956965
22,10,3.6806694914773113,103.09099926346215
23,10,2.4892276113107794,101.89955738329562
24,10,3.3478344087302685,102.7581641807151
25,10,2.0832441356778144,101.49357390766265
26,10,3.1332491080462925,102.54357888003112
27,10,3.2991392577812073,102.70946902976604
28,10,3.0647763061523436,102.47510607813717
29,10,3.3237454259768127,102.73407519796164
30,10,3.4811524926871065,102.89148226467194
31,10,5.765255171321333,105.17558494330616
32,10,5.3561947562545535,104.76652452823939
33,10,5.425649909069762,104.8359796810546
34,10,8.197504944400862,107.6078347163857
35,10,8.928262592176907,108.33859236416174
36,10,8.102306017884985,107.51263578986982
37,10,5.43052025110228,104.84085002308711
38,10,4.822859154723119,104.23318892670795
39,10,5.207729522546288,104.61805929453112
40,10,4.486109392717481,103.89643916470231
41,10,8.712090227811132,108.12241999979597
42,10,7.9372330595506355,107.34756283153547
43,10,5.10668597125914,104.51701574324397
44,10,4.466757403628435,103.87708717561327
45,10,5.137081071152352,104.54741084313719
46,10,11.054882153577637,110.46521192556247
47,10,5.42848097597016,104.838810747955
48,10,7.8193175490014255,107.22964732098626
49,10,5.509864204970654,104.92019397695549
50,10,8.779501671670005,108.18983144365484
51,10,5.140767539385706,104.55109731137054
52,10,1.6870066359266638,101.0973364079115
53,10,3.43255675368011,102.84288652566494
54,10,1.571671426333487,100.98200119831832
55,10,3.3908290172740814,102.80115878925892
56,10,1.6269003649055953,101.03723013689043
57,10,1.6512189292162656,101.0615487012011
58,10,1.4650445177033544,100.87537428968818
59,10,2.2678576435893776,101.67818741557421
60,10,1.5227962936274706,100.9331260656123
61,10,1.6388426010869444,101.04917237307178
62,10,2.253828500881791,101.66415827286663
63,10,1.4579553433321417,100.86828511531698
64,10,1.747980816923082,101.15831058890791
1,11,6.9268389846012,117.39205091016368
2,11,3.467154171355069,113.93236609691753
3,11,6.643693229556084,117.10890515511855
4,11,5.195042073838413,115.66025399940088
5,11,3.4095929985120894,113.87480492407457
6,11,3.2673782262951137,113.73259015185758
7,11,7.009100057445466,117.47431198300794
8,11,3.273703587949276,113.73891551351174
9,11,3.277461166977882,113.74267309254036
10,11,2.0671055092290045,112.53231743479148
11,11,3.061779423728585,113.52699134929105
12,11,2.4555348217114807,112.92074674727395
13,11,5.15117926441133,115.6163911899738
14,11,2.856134171448648,113.32134609701112
15,11,3.2866781724616883,113.75189009802416
16,11,3.287536386922002,113.75274831248447
17,11,4.72462982621044,115.18984175177292
18,11,2.062114174850285,112.52732610041275
19,11,4.4114271612837905,114.87663908684627
20,11,6.4460877357423305,116.9112996613048
21,11,4.988192195221782,115.45340412078426
22,11,3.70371505971998,114.16892698528245
23,11,2.500818669609725,112.9660305951722
24,11,3.366468725726009,113.83168065128848
25,11,2.095881632231176,112.56109355779364
26,11,3.15195036996156,113.61716229552403
27,11,3.318469337336719,113.7836812628992
28,11,3.0843772953003645,113.54958922086284
29,11,3.326182518750429,113.7913944443129
30,11,3.4640869932621716,113.92929891882464
31,11,5.77151343729347,116.23672536285594
32,11,5.392215535417199,115.85742746097966
33,11,5.349205157195684,115.81441708275815
34,11,8.184512787032872,118.64972471259534
35,11,8.995857266883831,119.4610691924463
36,11,8.126351806917228,118.5915637324797
37,11,5.447876302641817,115.91308822820429
38,11,4.8501621602335945,115.31537408579607
39,11,5.212082202429882,115.67729412799235
40,11,4.493869378056843,114.95908130361931
41,11,8.716323050844947,119.18153497640742
42,11,7.978841405594721,118.44405333115719
43,11,5.133951680967584,115.59916360653006
44,11,4.4941505049937405,114.95936243055621
45,11,5.16018003586214,115.62539196142461
46,11,11.035734977864195,121.50094690342667
