f0114_20,32,,302,train,26414840,26414840,3564814050
f1763_25,33,,157,train,26414840,26414840,1848422100
f0365_07,33,,285,train,26414840,26414840,3300753750
f0610_38,33,,278,train,26414840,26414840,3300753750
f1851_06,33,,136,train,26414840,26414840,1584361800
f3841_01,33,,178,train,26414840,26414840,2112482400
f3758_19,33,,176,train,26414840,26414840,1980452250
f0166_12,33,,311,train,26414840,26414840,3564814050
f3230_21,33,,183,train,26414840,26414840,2112482400
f1121_47,33,,238,train,26414840,26414840,2772633150
f1472_37,33,,387,train,26414840,26414840,4489025100
f0114_20,33,,302,train,26414840,26414840,3564814050
f1763_25,34,,157,train,26414840,26414840,1848422100
f0365_07,34,,285,train,26414840,26414840,3300753750
f0610_38,34,,278,train,26414840,26414840,3300753750
f1851_06,34,,136,train,26414840,26414840,1584361800
f3841_01,34,,178,train,26414840,26414840,2112482400
f3758_19,34,,176,train,26414840,26414840,1980452250
f0166_12,34,,311,train,26414840,26414840,3564814050
f3230_21,34,,183,train,26414840,26414840,2112482400
f1121_47,34,,238,train,26414840,26414840,2772633150
f1472_37,34,,387,train,26414840,26414840,4489025100
f0114_20,34,,302,train,26414840,26414840,3564814050
f1763_25,35,,157,train,26414840,26414840,1848422100
f0365_07,35,,285,train,26414840,26414840,3300753750
f0610_38,35,,278,train,26414840,26414840,3300753750
f1851_06,35,,136,train,26414840,26414840,1584361800
f3841_01,35,,178,train,26414840,26414840,2112482400
f3758_19,35,,176,train,26414840,26414840,1980452250
f0166_12,35,,311,train,26414840,26414840,3564814050
f3230_21,35,,183,train,26414840,26414840,2112482400
f1121_47,35,,238,train,26414840,26414840,2772633150
f1472_37,35,,387,train,26414840,26414840,4489025100
f0114_20,35,,302,train,26414840,26414840,3564814050
f1763_25,36,,157,train,26414840,26414840,1848422100
f0365_07,36,,285,train,26414840,26414840,3300753750
f0610_38,36,,278,train,26414840,26414840,3300753750
f1851_06,36,,136,train,26414840,26414840,1584361800
f3841_01,36,,178,train,26414840,26414840,2112482400
f3758_19,36,,176,train,26414840,26414840,1980452250
f0166_12,36,,311,train,26414840,26414840,3564814050
f3230_21,36,,183,train,26414840,26414840,2112482400
f1121_47,36,,238,train,26414840,26414840,2772633150
f1472_37,36,,387,train,26414840,26414840,4489025100
f0114_20,36,,302,train,26414840,26414840,3564814050
f1763_25,1,0.4026412360000222,157,train,26414840,26414840,1848422100,0.4026412360000222
f0365_07,1,0.5872711370000161,285,train,26414840,26414840,3300753750,0.5872711370000161
f0610_38,1,0.5996918710000045,278,train,26414840,26414840,3300753750,0.5996918710000045
f1851_06,1,0.27553927300004943,136,train,26414840,26414840,1584361800,0.27553927300004943
f3841_01,1,0.37314031000005343,178,train,26414840,26414840,2112482400,0.37314031000005343
f3758_19,1,0.36121704300001056,176,train,26414840,26414840,1980452250,0.36121704300001056
f0166_12,1,0.70481129399991,311,train,26414840,26414840,3564814050,0.70481129399991
f3230_21,1,0.38792382100007217,183,train,26414840,26414840,2112482400,0.38792382100007217
f1121_47,1,0.5018798249999463,238,train,26414840,26414840,2772633150,0.5018798249999463
f1472_37,1,0.8312116099999685,387,train,26414840,26414840,4489025100,0.8312116099999685
f0114_20,1,0.6278279279999879,302,train,26414840,26414840,3564814050,0.6278279279999879
f1763_25,2,0.3408747889999404,157,train,26414840,26414840,1848422100,0.3408747889999404
f0365_07,2,0.5865352930001109,285,train,26414840,26414840,3300753750,0.5865352930001109
f0610_38,2,0.6266239640000322,278,train,26414840,26414840,3300753750,0.6266239640000322
f1851_06,2,0.28290626599994084,136,train,26414840,26414840,1584361800,0.28290626599994084
f3841_01,2,0.3807942670000557,178,train,26414840,26414840,2112482400,0.3807942670000557
f3758_19,2,0.35147814200001903,176,train,26414840,26414840,1980452250,0.35147814200001903
f0166_12,2,0.7036827210000638,311,train,26414840,26414840,3564814050,0.7036827210000638
f3230_21,2,0.3911113279999654,183,train,26414840,26414840,2112482400,0.3911113279999654
f1121_47,2,0.47752395899999556,238,train,26414840,26414840,2772633150,0.47752395899999556
f1472_37,2,0.8458737519999886,387,train,26414840,26414840,4489025100,0.8458737519999886
f0114_20,2,0.6353305789999695,302,train,26414840,26414840,3564814050,0.6353305789999695
f1763_25,3,0.40158413599999676,157,train,26414840,26414840,1848422100,0.40158413599999676
f0365_07,3,0.6069057500000099,285,train,26414840,26414840,3300753750,0.6069057500000099
f0610_38,3,0.5770083269999304,278,train,26414840,26414840,3300753750,0.5770083269999304
f1851_06,3,0.35692938100009997,136,train,26414840,26414840,1584361800,0.35692938100009997
f3841_01,3,0.36235034100002395,178,train,26414840,26414840,2112482400,0.36235034100002395
f3758_19,3,0.3742031079999606,176,train,26414840,26414840,1980452250,0.3742031079999606
f0166_12,3,0.6151817719999144,311,train,26414840,26414840,3564814050,0.6151817719999144
f3230_21,3,0.4345764900000404,183,train,26414840,26414840,2112482400,0.4345764900000404
f1121_47,3,0.5170207600000367,238,train,26414840,26414840,2772633150,0.5170207600000367
f1472_37,3,0.7970709859999943,387,train,26414840,26414840,4489025100,0.7970709859999943
f0114_20,3,0.7172442199999978,302,train,26414840,26414840,3564814050,0.7172442199999978
f1763_25,4,0.3312897780000412,157,train,26414840,26414840,1848422100,0.3312897780000412
f0365_07,4,0.5748816620000525,285,train,26414840,26414840,3300753750,0.5748816620000525
f0610_38,4,0.6482323709999491,278,train,26414840,26414840,3300753750,0.6482323709999491
f1851_06,4,0.2881510250000474,136,train,26414840,26414840,1584361800,0.2881510250000474
f3841_01,4,0.3663648980000289,178,train,26414840,26414840,2112482400,0.3663648980000289
f3758_19,4,0.3697011049999901,176,train,26414840,26414840,1980452250,0.3697011049999901
f0166_12,4,0.6254531509999879,311,train,26414840,26414840,3564814050,0.6254531509999879
f3230_21,4,0.3879902339999717,183,train,26414840,26414840,2112482400,0.3879902339999717
f1121_47,4,0.48645397500001764,238,train,26414840,26414840,2772633150,0.48645397500001764
f1472_37,4,0.8102251199999273,387,train,26414840,26414840,4489025100,0.8102251199999273
f0114_20,4,0.7952110749999974,302,train,26414840,26414840,3564814050,0.7952110749999974
f1763_25,5,0.5391468199999281,157,train,26414840,26414840,1848422100,0.5391468199999281
f0365_07,5,0.5905309469999338,285,train,26414840,26414840,3300753750,0.5905309469999338
f0610_38,5,0.5649576770000522,278,train,26414840,26414840,3300753750,0.5649576770000522
f1851_06,5,0.28398153700004514,136,train,26414840,26414840,1584361800,0.28398153700004514
f3841_01,5,0.3969703960000288,178,train,26414840,26414840,2112482400,0.3969703960000288
f3758_19,5,0.3704792380000299,176,train,26414840,26414840,1980452250,0.3704792380000299
f0166_12,5,0.6863052859999925,311,train,26414840,26414840,3564814050,0.6863052859999925
f3230_21,5,0.40415914499999417,183,train,26414840,26414840,2112482400,0.40415914499999417
f1121_47,5,0.6595621889999848,238,train,26414840,26414840,2772633150,0.6595621889999848
f1472_37,5,0.775990524000008,387,train,26414840,26414840,4489025100,0.775990524000008
f0114_20,5,0.6459449430000177,302,train,26414840,26414840,3564814050,0.6459449430000177
f1763_25,6,0.3421632770000542,157,train,26414840,26414840,1848422100,0.3421632770000542
f0365_07,6,0.5954336229999626,285,train,26414840,26414840,3300753750,0.5954336229999626
f0610_38,6,0.5857812399999602,278,train,26414840,26414840,3300753750,0.5857812399999602
f1851_06,6,0.2912412300000824,136,train,26414840,26414840,1584361800,0.2912412300000824
f3841_01,6,0.38819126400005644,178,train,26414840,26414840,2112482400,0.38819126400005644
f3758_19,6,0.3858709539999836,176,train,26414840,26414840,1980452250,0.3858709539999836
f0166_12,6,0.6988193810000212,311,train,26414840,26414840,3564814050,0.6988193810000212
f3230_21,6,0.38389631699999427,183,train,26414840,26414840,2112482400,0.38389631699999427
f1121_47,6,0.8370987209999612,238,train,26414840,26414840,2772633150,0.8370987209999612
f1472_37,6,0.8098831920000293,387,train,26414840,26414840,4489025100,0.8098831920000293
f0114_20,6,0.6456725229999165,302,train,26414840,26414840,3564814050,0.6456725229999165
f1763_25,7,0.3306696180000017,157,train,26414840,26414840,1848422100,0.3306696180000017
f0365_07,7,0.6145577180000146,285,train,26414840,26414840,3300753750,0.6145577180000146
f0610_38,7,0.6509059679999609,278,train,26414840,26414840,3300753750,0.6509059679999609
f1851_06,7,0.2933173929999384,136,train,26414840,26414840,1584361800,0.2933173929999384
f3841_01,7,0.36371223399999053,178,train,26414840,26414840,2112482400,0.36371223399999053
f3758_19,7,0.36086344599993936,176,train,26414840,26414840,1980452250,0.36086344599993936
f0166_12,7,0.6284726919999457,311,train,26414840,26414840,3564814050,0.6284726919999457
f3230_21,7,0.37101872799996727,183,train,26414840,26414840,2112482400,0.37101872799996727
f1121_47,7,0.4881273370000372,238,train,26414840,26414840,2772633150,0.4881273370000372
f1472_37,7,0.7784590669999716,387,train,26414840,26414840,4489025100,0.7784590669999716
f0114_20,7,0.6265554489999658,302,train,26414840,26414840,3564814050,0.6265554489999658
f1763_25,8,0.327248857000086,157,train,26414840,26414840,1848422100,0.327248857000086
f0365_07,8,0.5846754409999448,285,train,26414840,26414840,3300753750,0.5846754409999448
f0610_38,8,0.5669835620000185,278,train,26414840,26414840,3300753750,0.5669835620000185
f1851_06,8,0.280919616999995,136,train,26414840,26414840,1584361800,0.280919616999995
f3841_01,8,0.36341463799999474,178,train,26414840,26414840,2112482400,0.36341463799999474
f3758_19,8,0.3505260519999638,176,train,26414840,26414840,1980452250,0.3505260519999638
f0166_12,8,0.6288123289999703,311,train,26414840,26414840,3564814050,0.6288123289999703
f3230_21,8,0.37328720699997575,183,train,26414840,26414840,2112482400,0.37328720699997575
f1121_47,8,0.4766108940000322,238,train,26414840,26414840,2772633150,0.4766108940000322
f1472_37,8,0.7613653460000478,387,train,26414840,26414840,4489025100,0.7613653460000478
f0114_20,8,0.6129679189999706,302,train,26414840,26414840,3564814050,0.6129679189999706
f1763_25,9,0.335232904999998,157,train,26414840,26414840,1848422100,0.335232904999998
f0365_07,9,0.5752964409999777,285,train,26414840,26414840,3300753750,0.5752964409999777
f0610_38,9,0.567111149000084,278,train,26414840,26414840,3300753750,0.567111149000084
f1851_06,9,0.28273937000005844,136,train,26414840,26414840,1584361800,0.28273937000005844
f3841_01,9,0.34541559700005564,178,train,26414840,26414840,2112482400,0.34541559700005564
f3758_19,9,0.36980539899991527,176,train,26414840,26414840,1980452250,0.36980539899991527
f0166_12,9,0.6217477440000039,311,train,26414840,26414840,3564814050,0.6217477440000039
f3230_21,9,0.3855715900000405,183,train,26414840,26414840,2112482400,0.3855715900000405
f1121_47,9,0.49048639099999036,238,train,26414840,26414840,2772633150,0.49048639099999036
f1472_37,9,0.7724475410000196,387,train,26414840,26414840,4489025100,0.7724475410000196
f0114_20,9,0.6808660000000373,302,train,26414840,26414840,3564814050,0.6808660000000373
f1763_25,10,0.3253444169999966,157,train,26414840,26414840,1848422100,0.3253444169999966
f0365_07,10,0.5722012109999923,285,train,26414840,26414840,3300753750,0.5722012109999923
f0610_38,10,0.5639155019999862,278,train,26414840,26414840,3300753750,0.5639155019999862
f1851_06,10,0.28641467199997805,136,train,26414840,26414840,1584361800,0.28641467199997805
f3841_01,10,0.37968905100001393,178,train,26414840,26414840,2112482400,0.37968905100001393
f3758_19,10,0.3601373369999692,176,train,26414840,26414840,1980452250,0.3601373369999692
f0166_12,10,0.629400894000014,311,train,26414840,26414840,3564814050,0.629400894000014
f3230_21,10,0.375638914000092,183,train,26414840,26414840,2112482400,0.375638914000092
f1121_47,10,0.5066019659999483,238,train,26414840,26414840,2772633150,0.5066019659999483
f1472_37,10,0.7727352749999454,387,train,26414840,26414840,4489025100,0.7727352749999454
f0114_20,10,0.6390272099999947,302,train,26414840,26414840,3564814050,0.6390272099999947
f1763_25,11,0.32435889399994267,157,train,26414840,26414840,1848422100,0.32435889399994267
f0365_07,11,0.5847168669999974,285,train,26414840,26414840,3300753750,0.5847168669999974
f0610_38,11,0.570359768000003,278,train,26414840,26414840,3300753750,0.570359768000003
f1851_06,11,0.29631815900006586,136,train,26414840,26414840,1584361800,0.29631815900006586
f3841_01,11,0.34971889200005535,178,train,26414840,26414840,2112482400,0.34971889200005535
f3758_19,11,0.3597292839999682,176,train,26414840,26414840,1980452250,0.3597292839999682
f0166_12,11,0.6214137529999562,311,train,26414840,26414840,3564814050,0.6214137529999562
f3230_21,11,0.38096290199996474,183,train,26414840,26414840,2112482400,0.38096290199996474
f1121_47,11,0.48053661500000544,238,train,26414840,26414840,2772633150,0.48053661500000544
f1472_37,11,0.7648931930000344,387,train,26414840,26414840,4489025100,0.7648931930000344
f0114_20,11,0.6148671890000514,302,train,26414840,26414840,3564814050,0.6148671890000514
f1763_25,12,0.33058881500005555,157,train,26414840,26414840,1848422100,0.33058881500005555
f0365_07,12,0.5695754560000523,285,train,26414840,26414840,3300753750,0.5695754560000523
f0610_38,12,0.5534717540000429,278,train,26414840,26414840,3300753750,0.5534717540000429
f1851_06,12,0.2863882090000516,136,train,26414840,26414840,1584361800,0.2863882090000516
f3841_01,12,0.35583397200002764,178,train,26414840,26414840,2112482400,0.35583397200002764
f3758_19,12,0.3698373409999931,176,train,26414840,26414840,1980452250,0.3698373409999931
f0166_12,12,0.6247062280000364,311,train,26414840,26414840,3564814050,0.6247062280000364
f3230_21,12,0.3793118470000536,183,train,26414840,26414840,2112482400,0.3793118470000536
f1121_47,12,0.49771482999994987,238,train,26414840,26414840,2772633150,0.49771482999994987
f1472_37,12,0.78751004500009,387,train,26414840,26414840,4489025100,0.78751004500009
f0114_20,12,0.6286397490000581,302,train,26414840,26414840,3564814050,0.6286397490000581
f1763_25,13,0.3265459340000234,157,train,26414840,26414840,1848422100,0.3265459340000234
f0365_07,13,0.5862181100000043,285,train,26414840,26414840,3300753750,0.5862181100000043
f0610_38,13,0.5721501750000471,278,train,26414840,26414840,3300753750,0.5721501750000471
f1851_06,13,0.2937432080000235,136,train,26414840,26414840,1584361800,0.2937432080000235
f3841_01,13,0.3702782359999901,178,train,26414840,26414840,2112482400,0.3702782359999901
f3758_19,13,0.3578149269999358,176,train,26414840,26414840,1980452250,0.3578149269999358
f0166_12,13,0.6105405199999723,311,train,26414840,26414840,3564814050,0.6105405199999723
f3230_21,13,0.38721823100001984,183,train,26414840,26414840,2112482400,0.38721823100001984
f1121_47,13,0.4940926809999837,238,train,26414840,26414840,2772633150,0.4940926809999837
f1472_37,13,0.7659094819999837,387,train,26414840,26414840,4489025100,0.7659094819999837
f0114_20,13,0.5999414159999787,302,train,26414840,26414840,3564814050,0.5999414159999787
f1763_25,14,0.312125022000032,157,train,26414840,26414840,1848422100,0.312125022000032
f0365_07,14,0.5969457139999577,285,train,26414840,26414840,3300753750,0.5969457139999577
f0610_38,14,0.5737500559999944,278,train,26414840,26414840,3300753750,0.5737500559999944
f1851_06,14,0.28428580699994654,136,train,26414840,26414840,1584361800,0.28428580699994654
f3841_01,14,0.3598503720000963,178,train,26414840,26414840,2112482400,0.3598503720000963
f3758_19,14,0.3687138989999994,176,train,26414840,26414840,1980452250,0.3687138989999994
f0166_12,14,0.6338793289999103,311,train,26414840,26414840,3564814050,0.6338793289999103
f3230_21,14,0.3717292629999065,183,train,26414840,26414840,2112482400,0.3717292629999065
f1121_47,14,0.5052248309999641,238,train,26414840,26414840,2772633150,0.5052248309999641
f1472_37,14,0.7810068830000318,387,train,26414840,26414840,4489025100,0.7810068830000318
f0114_20,14,0.6115223259999993,302,train,26414840,26414840,3564814050,0.6115223259999993
f1763_25,15,0.3394978799999535,157,train,26414840,26414840,1848422100,0.3394978799999535
f0365_07,15,0.5993533170000092,285,train,26414840,26414840,3300753750,0.5993533170000092
f0610_38,15,0.5525934710000229,278,train,26414840,26414840,3300753750,0.5525934710000229
f1851_06,15,0.29583097500005806,136,train,26414840,26414840,1584361800,0.29583097500005806
f3841_01,15,0.3538024790000236,178,train,26414840,26414840,2112482400,0.3538024790000236
f3758_19,15,0.35510924799996246,176,train,26414840,26414840,1980452250,0.35510924799996246
f0166_12,15,0.6266968639999959,311,train,26414840,26414840,3564814050,0.6266968639999959
f3230_21,15,0.3652180940000562,183,train,26414840,26414840,2112482400,0.3652180940000562
f1121_47,15,0.500732671000037,238,train,26414840,26414840,2772633150,0.500732671000037
f1472_37,15,0.7600891710000042,387,train,26414840,26414840,4489025100,0.7600891710000042
f0114_20,15,0.6228019480000739,302,train,26414840,26414840,3564814050,0.6228019480000739
f1763_25,16,0.3282505180000044,157,train,26414840,26414840,1848422100,0.3282505180000044
f0365_07,16,0.5869498760000624,285,train,26414840,26414840,3300753750,0.5869498760000624
f0610_38,16,0.5525246879999486,278,train,26414840,26414840,3300753750,0.5525246879999486
f1851_06,16,0.27712199900008727,136,train,26414840,26414840,1584361800,0.27712199900008727
f3841_01,16,0.3694424020000042,178,train,26414840,26414840,2112482400,0.3694424020000042
f3758_19,16,0.3458245159999933,176,train,26414840,26414840,1980452250,0.3458245159999933
f0166_12,16,0.6263132249999899,311,train,26414840,26414840,3564814050,0.6263132249999899
f3230_21,16,0.38709168200000477,183,train,26414840,26414840,2112482400,0.38709168200000477
f1121_47,16,0.4895301420000351,238,train,26414840,26414840,2772633150,0.4895301420000351
f1472_37,16,0.762627703000021,387,train,26414840,26414840,4489025100,0.762627703000021
f0114_20,16,0.6513120939999908,302,train,26414840,26414840,3564814050,0.6513120939999908
f1763_25,17,0.344436461999976,157,train,26414840,26414840,1848422100,0.344436461999976
f0365_07,17,0.5851138860000447,285,train,26414840,26414840,3300753750,0.5851138860000447
f0610_38,17,0.5590831270000081,278,train,26414840,26414840,3300753750,0.5590831270000081
f1851_06,17,0.2773620379999784,136,train,26414840,26414840,1584361800,0.2773620379999784
f3841_01,17,0.3559419370000114,178,train,26414840,26414840,2112482400,0.3559419370000114
f3758_19,17,0.3674158129999796,176,train,26414840,26414840,1980452250,0.3674158129999796
f0166_12,17,0.630109730000072,311,train,26414840,26414840,3564814050,0.630109730000072
f3230_21,17,0.3600253590000193,183,train,26414840,26414840,2112482400,0.3600253590000193
f1121_47,17,0.49676579300000867,238,train,26414840,26414840,2772633150,0.49676579300000867
f1472_37,17,0.7703762299998971,387,train,26414840,26414840,4489025100,0.7703762299998971
f0114_20,17,0.6451831240000274,302,train,26414840,26414840,3564814050,0.6451831240000274
f1763_25,18,0.33643840199999886,157,train,26414840,26414840,1848422100,0.33643840199999886
f0365_07,18,0.6000334350000003,285,train,26414840,26414840,3300753750,0.6000334350000003
f0610_38,18,0.5662667640000336,278,train,26414840,26414840,3300753750,0.5662667640000336
f1851_06,18,0.28345681799999056,136,train,26414840,26414840,1584361800,0.28345681799999056
f3841_01,18,0.3652591019999818,178,train,26414840,26414840,2112482400,0.3652591019999818
f3758_19,18,0.37279821000004176,176,train,26414840,26414840,1980452250,0.37279821000004176
f0166_12,18,0.6213005849999718,311,train,26414840,26414840,3564814050,0.6213005849999718
f3230_21,18,0.3807155160000093,183,train,26414840,26414840,2112482400,0.3807155160000093
f1121_47,18,0.4936508960000765,238,train,26414840,26414840,2772633150,0.4936508960000765
f1472_37,18,0.7858624849999387,387,train,26414840,26414840,4489025100,0.7858624849999387
f0114_20,18,0.6011533030000464,302,train,26414840,26414840,3564814050,0.6011533030000464
f1763_25,19,0.32309358300005897,157,train,26414840,26414840,1848422100,0.32309358300005897
f0365_07,19,0.5817891389999659,285,train,26414840,26414840,3300753750,0.5817891389999659
f0610_38,19,0.5682068959999924,278,train,26414840,26414840,3300753750,0.5682068959999924
f1851_06,19,0.2844412590000047,136,train,26414840,26414840,1584361800,0.2844412590000047
f3841_01,19,0.36799845499990624,178,train,26414840,26414840,2112482400,0.36799845499990624
f3758_19,19,0.364419182000006,176,train,26414840,26414840,1980452250,0.364419182000006
f0166_12,19,0.613319889999957,311,train,26414840,26414840,3564814050,0.613319889999957
f3230_21,19,0.3806090900000072,183,train,26414840,26414840,2112482400,0.3806090900000072
f1121_47,19,0.49380815300014547,238,train,26414840,26414840,2772633150,0.49380815300014547
f1472_37,19,0.7683537939999496,387,train,26414840,26414840,4489025100,0.7683537939999496
f0114_20,19,0.6155368180000096,302,train,26414840,26414840,3564814050,0.6155368180000096
f1763_25,20,0.33965175000003,157,train,26414840,26414840,1848422100,0.33965175000003
f0365_07,20,0.5939066250000451,285,train,26414840,26414840,3300753750,0.5939066250000451
f0610_38,20,0.560551280000027,278,train,26414840,26414840,3300753750,0.560551280000027
f1851_06,20,0.2845592690000558,136,train,26414840,26414840,1584361800,0.2845592690000558
f3841_01,20,0.3623160170000119,178,train,26414840,26414840,2112482400,0.3623160170000119
f3758_19,20,0.35295642599999155,176,train,26414840,26414840,1980452250,0.35295642599999155
f0166_12,20,0.6075336769999922,311,train,26414840,26414840,3564814050,0.6075336769999922
f3230_21,20,0.3814067289999912,183,train,26414840,26414840,2112482400,0.3814067289999912
f1121_47,20,0.5442541099998834,238,train,26414840,26414840,2772633150,0.5442541099998834
f1472_37,20,0.7515972830001374,387,train,26414840,26414840,4489025100,0.7515972830001374
f0114_20,20,0.59173220699995,302,train,26414840,26414840,3564814050,0.59173220699995
f1763_25,21,0.3275984850001805,157,train,26414840,26414840,1848422100,0.3275984850001805
f0365_07,21,0.5902101879999009,285,train,26414840,26414840,3300753750,0.5902101879999009
f0610_38,21,0.5565990370000691,278,train,26414840,26414840,3300753750,0.5565990370000691
f1851_06,21,0.2911599760000172,136,train,26414840,26414840,1584361800,0.2911599760000172
f3841_01,21,0.35644337999997333,178,train,26414840,26414840,2112482400,0.35644337999997333
f3758_19,21,0.3596481689999109,176,train,26414840,26414840,1980452250,0.3596481689999109
f0166_12,21,0.6292696309999428,311,train,26414840,26414840,3564814050,0.6292696309999428
f3230_21,21,0.3746507359999214,183,train,26414840,26414840,2112482400,0.3746507359999214
f1121_47,21,0.4939096650000465,238,train,26414840,26414840,2772633150,0.4939096650000465
f1472_37,21,0.7879622000000381,387,train,26414840,26414840,4489025100,0.7879622000000381
f0114_20,21,0.6190223459998379,302,train,26414840,26414840,3564814050,0.6190223459998379
f1763_25,22,0.32515853899985814,157,train,26414840,26414840,1848422100,0.32515853899985814
f0365_07,22,0.5753235270001369,285,train,26414840,26414840,3300753750,0.5753235270001369
f0610_38,22,0.5390442440000243,278,train,26414840,26414840,3300753750,0.5390442440000243
f1851_06,22,0.29613692499992794,136,train,26414840,26414840,1584361800,0.29613692499992794
f3841_01,22,0.3647837790001631,178,train,26414840,26414840,2112482400,0.3647837790001631
f3758_19,22,0.3543189370000164,176,train,26414840,26414840,1980452250,0.3543189370000164
f0166_12,22,0.6156138549999923,311,train,26414840,26414840,3564814050,0.6156138549999923
f3230_21,22,0.4043670959999872,183,train,26414840,26414840,2112482400,0.4043670959999872
f1121_47,22,0.4951967510000941,238,train,26414840,26414840,2772633150,0.4951967510000941
f1472_37,22,0.7776242799998272,387,train,26414840,26414840,4489025100,0.7776242799998272
f0114_20,22,0.6326055659999383,302,train,26414840,26414840,3564814050,0.6326055659999383
f1763_25,23,0.32992271700004494,157,train,26414840,26414840,1848422100,0.32992271700004494
f0365_07,23,0.5903160189998289,285,train,26414840,26414840,3300753750,0.5903160189998289
f0610_38,23,0.5406244729999798,278,train,26414840,26414840,3300753750,0.5406244729999798
f1851_06,23,0.2943769799999245,136,train,26414840,26414840,1584361800,0.2943769799999245
f3841_01,23,0.3554492409998602,178,train,26414840,26414840,2112482400,0.3554492409998602
f3758_19,23,0.3549517569999807,176,train,26414840,26414840,1980452250,0.3549517569999807
f0166_12,23,0.6161162820001209,311,train,26414840,26414840,3564814050,0.6161162820001209
f3230_21,23,0.3802976030001446,183,train,26414840,26414840,2112482400,0.3802976030001446
f1121_47,23,0.4791393390000849,238,train,26414840,26414840,2772633150,0.4791393390000849
f1472_37,23,0.774497268999994,387,train,26414840,26414840,4489025100,0.774497268999994
f0114_20,23,0.6196379479999905,302,train,26414840,26414840,3564814050,0.6196379479999905
f1763_25,24,0.33160408999992796,157,train,26414840,26414840,1848422100,0.33160408999992796
f0365_07,24,0.5932390209998175,285,train,26414840,26414840,3300753750,0.5932390209998175
f0610_38,24,0.5691451290001623,278,train,26414840,26414840,3300753750,0.5691451290001623
f1851_06,24,0.3026462899999842,136,train,26414840,26414840,1584361800,0.3026462899999842
f3841_01,24,0.36160329400013325,178,train,26414840,26414840,2112482400,0.36160329400013325
f3758_19,24,0.3588445799998681,176,train,26414840,26414840,1980452250,0.3588445799998681
f0166_12,24,0.6314048310000544,311,train,26414840,26414840,3564814050,0.6314048310000544
f3230_21,24,0.3974038599999403,183,train,26414840,26414840,2112482400,0.3974038599999403
f1121_47,24,0.4903027079999447,238,train,26414840,26414840,2772633150,0.4903027079999447
f1472_37,24,0.760707463000017,387,train,26414840,26414840,4489025100,0.760707463000017
f0114_20,24,0.6106008119998023,302,train,26414840,26414840,3564814050,0.6106008119998023
f1763_25,25,0.3299872080001478,157,train,26414840,26414840,1848422100,0.3299872080001478
f0365_07,25,0.5836729319998994,285,train,26414840,26414840,3300753750,0.5836729319998994
f0610_38,25,0.5971644159999414,278,train,26414840,26414840,3300753750,0.5971644159999414
f1851_06,25,0.2851727249999385,136,train,26414840,26414840,1584361800,0.2851727249999385
f3841_01,25,0.3517995189999965,178,train,26414840,26414840,2112482400,0.3517995189999965
f3758_19,25,0.36331990100006806,176,train,26414840,26414840,1980452250,0.36331990100006806
f0166_12,25,0.626187519000041,311,train,26414840,26414840,3564814050,0.626187519000041
f3230_21,25,0.3701344170001448,183,train,26414840,26414840,2112482400,0.3701344170001448
f1121_47,25,0.494386256000098,238,train,26414840,26414840,2772633150,0.494386256000098
f1472_37,25,0.7793941299999005,387,train,26414840,26414840,4489025100,0.7793941299999005
f0114_20,25,0.6103867079998508,302,train,26414840,26414840,3564814050,0.6103867079998508
f1763_25,26,0.3287863309999466,157,train,26414840,26414840,1848422100,0.3287863309999466
f0365_07,26,0.5900617610000154,285,train,26414840,26414840,3300753750,0.5900617610000154
f0610_38,26,0.5699602359998153,278,train,26414840,26414840,3300753750,0.5699602359998153
f1851_06,26,0.28818456599992714,136,train,26414840,26414840,1584361800,0.28818456599992714
f3841_01,26,0.377926011999989,178,train,26414840,26414840,2112482400,0.377926011999989
f3758_19,26,0.36606280199998764,176,train,26414840,26414840,1980452250,0.36606280199998764
f0166_12,26,0.6259258799998406,311,train,26414840,26414840,3564814050,0.6259258799998406
f3230_21,26,0.3842627009998978,183,train,26414840,26414840,2112482400,0.3842627009998978
f1121_47,26,0.5057555710000088,238,train,26414840,26414840,2772633150,0.5057555710000088
f1472_37,26,0.7832842899999832,387,train,26414840,26414840,4489025100,0.7832842899999832
f0114_20,26,0.618576535000102,302,train,26414840,26414840,3564814050,0.618576535000102
f1763_25,27,0.32819682700005615,157,train,26414840,26414840,1848422100,0.32819682700005615
f0365_07,27,0.5833358630000021,285,train,26414840,26414840,3300753750,0.5833358630000021
f0610_38,27,0.552714917000003,278,train,26414840,26414840,3300753750,0.552714917000003
f1851_06,27,0.2886510130001625,136,train,26414840,26414840,1584361800,0.2886510130001625
f3841_01,27,0.36331422199987173,178,train,26414840,26414840,2112482400,0.36331422199987173
f3758_19,27,0.36592247699991276,176,train,26414840,26414840,1980452250,0.36592247699991276
f0166_12,27,0.6383243689999745,311,train,26414840,26414840,3564814050,0.6383243689999745
f3230_21,27,0.37312816399980875,183,train,26414840,26414840,2112482400,0.37312816399980875
f1121_47,27,0.49439991700000974,238,train,26414840,26414840,2772633150,0.49439991700000974
f1472_37,27,0.7826183820000097,387,train,26414840,26414840,4489025100,0.7826183820000097
f0114_20,27,0.6082400569998754,302,train,26414840,26414840,3564814050,0.6082400569998754
f1763_25,28,0.3242288890000964,157,train,26414840,26414840,1848422100,0.3242288890000964
f0365_07,28,0.5955191870000363,285,train,26414840,26414840,3300753750,0.5955191870000363
