client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3563_46,60,,180,train,26414840,26414840,4224964800,0.6441145576536655,3129.936094328761,3130.5802088864148
f1182_38,60,,351,train,26414840,26414840,8185869300,1.2275354694575071,3130.5958702526987,3131.823405722156
f1022_17,60,,275,train,26414840,26414840,6337447200,0.9672758840024471,3131.84795431979,3132.8152302037925
f2520_64,60,,179,train,26414840,26414840,4224964800,0.6565364934504032,3132.839429091662,3133.4959655851126
f2483_64,60,,170,train,26414840,26414840,3960904500,0.5997808463871479,3133.522111037746,3134.121891884133
f0089_16,60,,369,train,26414840,26414840,8713989900,1.3376783728599548,3134.145853532478,3135.483531905338
f3730_33,60,,172,train,26414840,26414840,3960904500,0.6226211134344339,3135.5083479359746,3136.130969049409
f2186_55,60,,172,train,26414840,26414840,3960904500,0.6255174651741982,3136.1464783195406,3136.771995784715
f1810_02,60,,109,train,26414840,26414840,2376542700,0.3975581731647253,3136.7959237396717,3137.1934819128364
f3319_48,60,,159,train,26414840,26414840,3696844200,0.5771569665521383,3137.2184292245656,3137.7955861911178
f3454_44,60,,128,train,26414840,26414840,2904663300,0.4781962390989065,3137.8213403392583,3138.299536578357
f0058_07,60,,272,train,26414840,26414840,6337447200,0.9835290145128965,3138.3255575969815,3139.3090866114944
f1897_40,60,,149,train,26414840,26414840,3432783900,0.559275122359395,3139.3270292859524,3139.886304408312
f3924_24,60,,173,train,26414840,26414840,3960904500,0.6229377519339323,3139.9162311404943,3140.5391688924283
f1579_11,60,,173,train,26414840,26414840,3960904500,0.6154606454074383,3140.567163458094,3141.1826241035014
f0618_44,60,,248,train,26414840,26414840,5809326600,0.8877175245434046,3141.205627888441,3142.0933454129845
f0240_02,60,,108,train,26414840,26414840,2376542700,0.38408590853214264,3142.1099746041,3142.494060512632
f1158_21,60,,232,train,26414840,26414840,5281206000,0.8236268907785416,3142.5204840376973,3143.344110928476
f0981_17,60,,339,train,26414840,26414840,7921809000,1.1944183148443699,3143.3724081777036,3144.566826492548
f1336_30,60,,262,train,26414840,26414840,6073386900,0.9401305969804525,3144.5972256064415,3145.537356203422
f0690_26,60,,193,train,26414840,26414840,4489025100,0.6835322603583336,3145.5662893969566,3146.249821657315
f0048_00,60,,132,train,26414840,26414840,2904663300,0.4787683058530092,3146.2773277629167,3146.7560960687697
f2148_78,60,,178,train,26414840,26414840,4224964800,0.6309294067323208,3146.770856710151,3147.401786116883
f1128_24,60,,110,train,26414840,26414840,2376542700,0.39273154363036156,3147.4349034857005,3147.827635029331
f2328_92,60,,167,train,26414840,26414840,3960904500,0.5983143243938684,3147.856256524101,3148.4545708484948
f2557_98,60,,174,train,26414840,26414840,3960904500,0.6257839594036341,3148.4829792417586,3149.108763201162
f1724_42,60,,160,train,26414840,26414840,3696844200,0.5771519336849451,3149.1379409413785,3149.7150928750634
f2339_76,60,,176,train,26414840,26414840,3960904500,0.6482398845255375,3149.744569286704,3150.3928091712296
f3814_43,60,,180,train,26414840,26414840,4224964800,0.6500598900020123,3150.4085546322167,3151.0586145222187
f0467_18,60,,303,train,26414840,26414840,7129628100,1.0816302746534348,3151.09413516894,3152.1757654435933
f1054_20,60,,282,train,26414840,26414840,6601507500,0.9867649339139462,3152.204460706562,3153.1912256404757
f3136_07,60,,179,train,26414840,26414840,4224964800,0.6587483659386635,3153.2138382829726,3153.8725866489112
f0800_00,60,,278,train,26414840,26414840,6601507500,0.953836552798748,3153.9010833781213,3154.85491993092
f0114_20,60,,302,train,26414840,26414840,7129628100,1.0422960091382265,3154.870162025094,3155.9124580342323
f0787_21,60,,275,train,26414840,26414840,6337447200,0.928117897361517,3155.946922553703,3156.8750404510647
f3733_48,60,,182,train,26414840,26414840,4224964800,0.6204195320606232,3156.903858140111,3157.5242776721716
f1848_43,60,,162,train,26414840,26414840,3696844200,0.5615469701588154,3157.552415538579,3158.113962508738
f1855_37,60,,177,train,26414840,26414840,3960904500,0.5934637133032084,3158.131191652268,3158.7246553655714
f4053_14,60,,151,train,26414840,26414840,3432783900,0.5230138879269361,3158.758463760838,3159.281477648765
f0422_45,60,,293,train,26414840,26414840,6865567800,0.994026817381382,3159.3086244296283,3160.3026512470096
f0551_15,60,,268,train,26414840,26414840,6337447200,0.915737047791481,3160.329646056518,3161.2453831043094
f1849_46,60,,170,train,26414840,26414840,3960904500,0.5904886480420828,3161.262156000361,3161.852644648403
f2020_16,60,,149,train,26414840,26414840,3432783900,0.5167755801230669,3161.8789840694517,3162.3957596495748
f2378_69,60,,173,train,26414840,26414840,3960904500,0.5939549226313829,3162.4177432786673,3163.0116982012987
f0257_46,60,,374,train,26414840,26414840,8713989900,1.258405890315771,3163.0365268010646,3164.2949326913804
f3217_28,60,,181,train,26414840,26414840,4224964800,0.632099749520421,3164.3122805319726,3164.944380281493
f1469_25,60,,266,train,26414840,26414840,6073386900,0.900589844211936,3164.973340300843,3165.873930145055
f3402_08,60,,181,train,26414840,26414840,4224964800,0.6377788558602333,3165.9015078563243,3166.5392867121845
f0231_43,60,,295,train,26414840,26414840,6865567800,1.0083760134875774,3166.5677696429193,3167.576145656407
f3154_48,60,,172,train,26414840,26414840,3960904500,0.5956890732049942,3167.6029619630426,3168.1986510362476
f3277_09,60,,178,train,26414840,26414840,4224964800,0.6047377306967974,3168.222410969436,3168.827148700133
f0734_39,60,,361,train,26414840,26414840,8449929600,1.21105532720685,3168.85364962928,3170.064704956487
f3698_01,60,,166,train,26414840,26414840,3696844200,0.5628469213843346,3170.0828488841653,3170.6456958055496
f0358_32,60,,357,train,26414840,26414840,8449929600,1.2094838730990887,3170.6730487681925,3171.8825326412916
f2235_81,60,,169,train,26414840,26414840,3960904500,0.5920811258256435,3171.9085207134485,3172.500601839274
f4059_48,60,,174,train,26414840,26414840,3960904500,0.5964017491787672,3172.5279721282423,3173.124373877421
f3424_24,60,,156,train,26414840,26414840,3696844200,0.528173578903079,3173.143037997186,3173.6712115760893
f1407_18,60,,238,train,26414840,26414840,5545266300,0.8090693112462759,3173.696069929749,3174.505139240995
f3762_40,60,,158,train,26414840,26414840,3696844200,0.5519833862781525,3174.5340286530554,3175.0860120393336
f3669_35,60,,172,train,26414840,26414840,3960904500,0.585127517580986,3175.1116611082107,3175.6967886257917
f0476_07,60,,236,train,26414840,26414840,5545266300,0.8141634352505207,3175.72373733297,3176.5379007682204
f1628_45,60,,155,train,26414840,26414840,3432783900,0.5297542642802,3176.5665257330984,3177.0962799973786
f3194_31,60,,184,train,26414840,26414840,4224964800,0.6361280120909214,3177.1286333408207,3177.7647613529116
f1008_28,61,,365,train,26414840,26414840,8449929600,1.224745612591505,3197.126949476078,3198.3516950886697
f3563_46,61,,180,train,26414840,26414840,4224964800,0.6265131831169128,3198.375725209713,3199.00223839283
f1182_38,61,,351,train,26414840,26414840,8185869300,1.18525536544621,3199.01740103215,3200.202656397596
f1022_17,61,,275,train,26414840,26414840,6337447200,0.9240495674312115,3200.2260726056993,3201.1501221731305
f2520_64,61,,179,train,26414840,26414840,4224964800,0.6250615119934082,3201.1746102850884,3201.799671797082
f2483_64,61,,170,train,26414840,26414840,3960904500,0.5852927975356579,3201.8250912781805,3202.410384075716
f0089_16,61,,369,train,26414840,26414840,8713989900,1.259761182591319,3202.4346909876913,3203.6944521702826
f3730_33,61,,172,train,26414840,26414840,3960904500,0.5993623603135347,3203.7223813366145,3204.321743696928
f2186_55,61,,172,train,26414840,26414840,3960904500,0.5893781390041113,3204.3494875617325,3204.9388657007366
f1810_02,61,,109,train,26414840,26414840,2376542700,0.37195199728012085,3204.9598680734634,3205.3318200707436
f3319_48,61,,159,train,26414840,26414840,3696844200,0.5548381116241217,3205.3616558965296,3205.9164940081537
f3454_44,61,,128,train,26414840,26414840,2904663300,0.45190554670989513,3205.94407761842,3206.39598316513
f0058_07,61,,272,train,26414840,26414840,6337447200,0.9210183620452881,3206.425057128072,3207.346075490117
f1897_40,61,,149,train,26414840,26414840,3432783900,0.5199949778616428,3207.3742400296032,3207.894235007465
f3924_24,61,,173,train,26414840,26414840,3960904500,0.5990061089396477,3207.9247261360288,3208.5237322449684
f1579_11,61,,173,train,26414840,26414840,3960904500,0.5930598434060812,3208.543421678245,3209.136481521651
f0618_44,61,,248,train,26414840,26414840,5809326600,0.8764863684773445,3209.165220208466,3210.0417065769434
f0240_02,61,,108,train,26414840,26414840,2376542700,0.3719527404755354,3210.0691877175122,3210.441140457988
f1158_21,61,,232,train,26414840,26414840,5281206000,0.7749109268188477,3210.4670766014606,3211.2419875282794
f0981_17,61,,339,train,26414840,26414840,7921809000,1.1475313492119312,3211.267150375992,3212.414681725204
f1336_30,61,,262,train,26414840,26414840,6073386900,0.8960931915789843,3212.439234357327,3213.335327548906
f0690_26,61,,193,train,26414840,26414840,4489025100,0.6608677860349417,3213.360142717138,3214.021010503173
f0048_00,61,,132,train,26414840,26414840,2904663300,0.4475589580833912,3214.0447821207345,3214.492341078818
f2148_78,61,,178,train,26414840,26414840,4224964800,0.6065753232687712,3214.5175524763763,3215.124127799645
f1128_24,61,,110,train,26414840,26414840,2376542700,0.3816342204809189,3215.1526070777327,3215.5342412982136
f2328_92,61,,167,train,26414840,26414840,3960904500,0.5673109330236912,3215.5617407057434,3216.129051638767
f2557_98,61,,174,train,26414840,26414840,3960904500,0.594627570360899,3216.146531810984,3216.741159381345
f1724_42,61,,160,train,26414840,26414840,3696844200,0.5522572994232178,3216.7658374607563,3217.3180947601795
f2339_76,61,,176,train,26414840,26414840,3960904500,0.5883094519376755,3217.3470080327243,3217.935317484662
f3814_43,61,,180,train,26414840,26414840,4224964800,0.614293772727251,3217.9617964476347,3218.576090220362
f0467_18,61,,303,train,26414840,26414840,7129628100,1.0375598184764385,3218.59317776002,3219.6307375784963
f1054_20,61,,282,train,26414840,26414840,6601507500,0.9703335706144571,3219.657075373456,3220.6274089440703
f3136_07,61,,179,train,26414840,26414840,4224964800,0.6359255146235228,3220.652554921806,3221.2884804364294
f0800_00,61,,278,train,26414840,26414840,6601507500,0.9353706352412701,3221.3061046209186,3222.24147525616
f0114_20,61,,302,train,26414840,26414840,7129628100,1.031339056789875,3222.259418196976,3223.290757253766
f0787_21,61,,275,train,26414840,26414840,6337447200,0.9149818643927574,3223.3276272006333,3224.242609065026
f3733_48,61,,182,train,26414840,26414840,4224964800,0.6178304012864828,3224.2680828869343,3224.8859132882208
f1848_43,61,,162,train,26414840,26414840,3696844200,0.5506578087806702,3224.9117315839976,3225.4623893927783
f1855_37,61,,177,train,26414840,26414840,3960904500,0.5975045654922724,3225.4876321032643,3226.0851366687566
f4053_14,61,,151,train,26414840,26414840,3432783900,0.5139215160161257,3226.1107426080853,3226.6246641241014
f0422_45,61,,293,train,26414840,26414840,6865567800,1.005416003987193,3226.6507311481982,3227.6561471521854
f0551_15,61,,268,train,26414840,26414840,6337447200,0.9202698413282633,3227.672672472894,3228.5929423142225
f1849_46,61,,170,train,26414840,26414840,3960904500,0.5886017065495253,3228.6080583184958,3229.1966600250453
f2020_16,61,,149,train,26414840,26414840,3432783900,0.5123206898570061,3229.2140605989844,3229.7263812888414
f2378_69,61,,173,train,26414840,26414840,3960904500,0.5931211207062006,3229.752823168412,3230.345944289118
f0257_46,61,,374,train,26414840,26414840,8713989900,1.2691485285758972,3230.3630146048963,3231.632163133472
f3217_28,61,,181,train,26414840,26414840,4224964800,0.6365784872323275,3231.6478809360415,3232.284459423274
f1469_25,61,,266,train,26414840,26414840,6073386900,0.8925102464854717,3232.301391199231,3233.1939014457166
f3402_08,61,,181,train,26414840,26414840,4224964800,0.6298452094197273,3233.2198655139655,3233.849710723385
f0231_43,61,,295,train,26414840,26414840,6865567800,0.997031157836318,3233.865880019963,3234.862911177799
f3154_48,61,,172,train,26414840,26414840,3960904500,0.5869838483631611,3234.882401784882,3235.469385633245
f3277_09,61,,178,train,26414840,26414840,4224964800,0.6105565298348665,3235.4862350728363,3236.096791602671
f0734_39,61,,361,train,26414840,26414840,8449929600,1.2078304793685675,3236.120606817305,3237.3284372966737
f3698_01,61,,166,train,26414840,26414840,3696844200,0.562550975009799,3237.348543457687,3237.9110944326967
f0358_32,61,,357,train,26414840,26414840,8449929600,1.2176435999572277,3237.93388932012,3239.1515329200774
f2235_81,61,,169,train,26414840,26414840,3960904500,0.5949683245271444,3239.1684799566865,3239.7634482812136
f4059_48,61,,174,train,26414840,26414840,3960904500,0.601135041564703,3239.7873944807798,3240.3885295223445
f3424_24,61,,156,train,26414840,26414840,3696844200,0.5207158364355564,3240.41559776105,3240.9363135974854
f1407_18,61,,238,train,26414840,26414840,5545266300,0.8102988451719284,3240.9528067763895,3241.7631056215614
f3762_40,61,,158,train,26414840,26414840,3696844200,0.562389399856329,3241.777441561222,3242.3398309610784
f3669_35,61,,172,train,26414840,26414840,3960904500,0.5848695412278175,3242.3686666283756,3242.9535361696035
f0476_07,61,,236,train,26414840,26414840,5545266300,0.8205535002052784,3242.981800949201,3243.8023544494063
f1628_45,61,,155,train,26414840,26414840,3432783900,0.5326866265386343,3243.8334980849177,3244.3661847114563
f3194_31,61,,184,train,26414840,26414840,4224964800,0.6322363596409559,3244.3849478289485,3245.0171841885895
f1008_28,62,,365,train,26414840,26414840,8449929600,1.2205337844789028,3248.054471479729,3249.2750052642077
f3563_46,62,,180,train,26414840,26414840,4224964800,0.627423657104373,3249.296253675595,3249.9236773326993
f1182_38,62,,351,train,26414840,26414840,8185869300,1.195810478180647,3249.947030812502,3251.1428412906826
f1022_17,62,,275,train,26414840,26414840,6337447200,0.9335284847766161,3251.1656147446483,3252.099143229425
f2520_64,62,,179,train,26414840,26414840,4224964800,0.6495860200375319,3252.116622556001,3252.7662085760385
f2483_64,62,,170,train,26414840,26414840,3960904500,0.5962479971349239,3252.789512936026,3253.385760933161
f0089_16,62,,369,train,26414840,26414840,8713989900,1.2520997785031796,3253.41003472358,3254.662134502083
f3730_33,62,,172,train,26414840,26414840,3960904500,0.5921340696513653,3254.6779759209603,3255.2701099906117
f2186_55,62,,172,train,26414840,26414840,3960904500,0.5802222099155188,3255.2927548680454,3255.872977077961
f1810_02,62,,109,train,26414840,26414840,2376542700,0.3910668157041073,3255.8963389936835,3256.2874058093876
f3319_48,62,,159,train,26414840,26414840,3696844200,0.5586423892527819,3256.311916368082,3256.870558757335
f3454_44,62,,128,train,26414840,26414840,2904663300,0.4394860714673996,3256.8943287413567,3257.333814812824
f0058_07,62,,272,train,26414840,26414840,6337447200,0.9203080125153065,3257.3563706688583,3258.2766786813736
f1897_40,62,,149,train,26414840,26414840,3432783900,0.5173425748944283,3258.2998164743185,3258.817159049213
f3924_24,62,,173,train,26414840,26414840,3960904500,0.5896499622613192,3258.8339329771698,3259.423582939431
f1579_11,62,,173,train,26414840,26414840,3960904500,0.5909639652818441,3259.446313848719,3260.037277814001
f0618_44,62,,248,train,26414840,26414840,5809326600,0.8465131632983685,3260.061558784917,3260.9080719482154
f0240_02,62,,108,train,26414840,26414840,2376542700,0.3794049769639969,3260.931153224781,3261.310558201745
f1158_21,62,,232,train,26414840,26414840,5281206000,0.7795477136969566,3261.325837949291,3262.105385662988
f0981_17,62,,339,train,26414840,26414840,7921809000,1.1604432743042707,3262.128540545702,3263.2889838200063
f1336_30,62,,262,train,26414840,26414840,6073386900,0.8929876014590263,3263.311891408637,3264.204879010096
f0690_26,62,,193,train,26414840,26414840,4489025100,0.6661652233451605,3264.2268966455013,3264.8930618688464
f0048_00,62,,132,train,26414840,26414840,2904663300,0.450818819925189,3264.9085352271795,3265.3593540471047
f2148_78,62,,178,train,26414840,26414840,4224964800,0.6006164476275444,3265.3827083297074,3265.983324777335
f1128_24,62,,110,train,26414840,26414840,2376542700,0.37880794517695904,3265.9984541404992,3266.377262085676
f2328_92,62,,167,train,26414840,26414840,3960904500,0.5673092287033796,3266.400464825332,3266.9677740540355
f2557_98,62,,174,train,26414840,26414840,3960904500,0.6015321593731642,3266.990234280005,3267.5917664393783
f1724_42,62,,160,train,26414840,26414840,3696844200,0.5459200572222471,3267.6152408123016,3268.161160869524
f2339_76,62,,176,train,26414840,26414840,3960904500,0.6025714445859194,3268.1774779167026,3268.7800493612885
f3814_43,62,,180,train,26414840,26414840,4224964800,0.6228268705308437,3268.8028353899717,3269.4256622605026
f0467_18,62,,303,train,26414840,26414840,7129628100,1.042473318055272,3269.4469281323254,3270.4894014503807
f1054_20,62,,282,train,26414840,26414840,6601507500,0.9699473958462477,3270.517905920744,3271.48785331659
f3136_07,62,,179,train,26414840,26414840,4224964800,0.6461594589054585,3271.5120086297393,3272.1581680886447
f0800_00,62,,278,train,26414840,26414840,6601507500,0.9286830276250839,3272.180246796459,3273.108929824084
f0114_20,62,,302,train,26414840,26414840,7129628100,1.0328333042562008,3273.1262923814356,3274.159125685692
f0787_21,62,,275,train,26414840,26414840,6337447200,0.930169252678752,3274.1821813415736,3275.1123505942523
f3733_48,62,,182,train,26414840,26414840,4224964800,0.6305515691637993,3275.1342577673495,3275.7648093365133
f1848_43,62,,162,train,26414840,26414840,3696844200,0.5563035681843758,3275.787844121456,3276.3441476896405
f1855_37,62,,177,train,26414840,26414840,3960904500,0.5894028693437576,3276.3654169254005,3276.9548197947443
f4053_14,62,,151,train,26414840,26414840,3432783900,0.5152464881539345,3276.969943009317,3277.485189497471
f0422_45,62,,293,train,26414840,26414840,6865567800,1.0000624433159828,3277.5076859369874,3278.5077483803034
f0551_15,62,,268,train,26414840,26414840,6337447200,0.9173148851841688,3278.531220380217,3279.448535265401
f1849_46,62,,170,train,26414840,26414840,3960904500,0.5859950128942728,3279.4726719576865,3280.058666970581
f2020_16,62,,149,train,26414840,26414840,3432783900,0.5286546163260937,3280.0770348925143,3280.6056895088404
f2378_69,62,,173,train,26414840,26414840,3960904500,0.6050540711730719,3280.6308170817792,3281.2358711529523
f0257_46,62,,374,train,26414840,26414840,8713989900,1.2628372721374035,3281.2565436456352,3282.5193809177727
f3217_28,62,,181,train,26414840,26414840,4224964800,0.6235054023563862,3282.5417265743017,3283.165231976658
f1469_25,62,,266,train,26414840,26414840,6073386900,0.8983502089977264,3283.179871544242,3284.0782217532396
f3402_08,62,,181,train,26414840,26414840,4224964800,0.6233825143426657,3284.1001519188285,3284.723534433171
f0231_43,62,,295,train,26414840,26414840,6865567800,0.999239718541503,3284.7471042294055,3285.746343947947
f3154_48,62,,172,train,26414840,26414840,3960904500,0.5918360557407141,3285.7697482705116,3286.3615843262523
f3277_09,62,,178,train,26414840,26414840,4224964800,0.6065613124519587,3286.3864238541573,3286.9929851666093
f0734_39,62,,361,train,26414840,26414840,8449929600,1.2178092282265425,3287.0105798840523,3288.228389112279
f3698_01,62,,166,train,26414840,26414840,3696844200,0.5682250056415796,3288.2520845923573,3288.820309597999
f0358_32,62,,357,train,26414840,26414840,8449929600,1.2257955260574818,3288.8428709786385,3290.068666504696
f2235_81,62,,169,train,26414840,26414840,3960904500,0.5849037263542414,3290.092268200591,3290.6771719269454
f4059_48,62,,174,train,26414840,26414840,3960904500,0.6002200730144978,3290.6924082320184,3291.292628305033
f3424_24,62,,156,train,26414840,26414840,3696844200,0.5339090079069138,3291.314095372334,3291.848004380241
f1407_18,62,,238,train,26414840,26414840,5545266300,0.807168623432517,3291.87115072459,3292.6783193480223
f3762_40,62,,158,train,26414840,26414840,3696844200,0.5487855784595013,3292.7013451028615,3293.250130681321
f3669_35,62,,172,train,26414840,26414840,3960904500,0.5938257556408644,3293.2784058693796,3293.8722316250205
f0476_07,62,,236,train,26414840,26414840,5545266300,0.8004965223371983,3293.8993302322924,3294.6998267546296
f1628_45,62,,155,train,26414840,26414840,3432783900,0.5238999519497156,3294.7275920696557,3295.2514920216054
f3194_31,62,,184,train,26414840,26414840,4224964800,0.6256913188844919,3295.2788656447083,3295.9045569635928
f1008_28,63,,365,train,26414840,26414840,8449929600,1.210095800459385,3298.8950660564005,3300.10516185686
f3563_46,63,,180,train,26414840,26414840,4224964800,0.6264752391725779,3300.1289282869548,3300.7554035261273
f1182_38,63,,351,train,26414840,26414840,8185869300,1.1997208502143621,3300.778289457783,3301.9780103079975
f1022_17,63,,275,train,26414840,26414840,6337447200,0.9346192087978125,3302.001713352278,3302.9363325610757
f2520_64,63,,179,train,26414840,26414840,4224964800,0.6266769021749496,3302.9612539764494,3303.5879308786243
f2483_64,63,,170,train,26414840,26414840,3960904500,0.600140891969204,3303.611933749169,3304.2120746411383
f0089_16,63,,369,train,26414840,26414840,8713989900,1.2468426711857319,3304.2360592223704,3305.482901893556
f3730_33,63,,172,train,26414840,26414840,3960904500,0.5902288276702166,3305.5070893652737,3306.097318192944
f2186_55,63,,172,train,26414840,26414840,3960904500,0.5920274723321199,3306.1187553294003,3306.7107828017324
f1810_02,63,,109,train,26414840,26414840,2376542700,0.3820141963660717,3306.735338293016,3307.117352489382
f3319_48,63,,159,train,26414840,26414840,3696844200,0.541458198800683,3307.132977133617,3307.6744353324175
f3454_44,63,,128,train,26414840,26414840,2904663300,0.44784071668982506,3307.696129584685,3308.143970301375
f0058_07,63,,272,train,26414840,26414840,6337447200,0.9298009388148785,3308.166603729129,3309.0964046679437
f1897_40,63,,149,train,26414840,26414840,3432783900,0.5222249813377857,3309.121420348063,3309.643645329401
f3924_24,63,,173,train,26414840,26414840,3960904500,0.5934005677700043,3309.6678865887225,3310.2612871564925
f1579_11,63,,173,train,26414840,26414840,3960904500,0.596212474629283,3310.2895106710494,3310.8857231456786
f0618_44,63,,248,train,26414840,26414840,5809326600,0.8431043457239866,3310.90941969119,3311.752524036914
f0240_02,63,,108,train,26414840,26414840,2376542700,0.3862335588783026,3311.776408378035,3312.162641936913
f1158_21,63,,232,train,26414840,26414840,5281206000,0.7790089827030897,3312.185477493331,3312.964486476034
f0981_17,63,,339,train,26414840,26414840,7921809000,1.1530744079500437,3312.9890800081193,3314.1421544160694
f1336_30,63,,262,train,26414840,26414840,6073386900,0.8841573800891638,3314.1636402923614,3315.0477976724505
f0690_26,63,,193,train,26414840,26414840,4489025100,0.6570937111973763,3315.0707080736756,3315.727801784873
f0048_00,63,,132,train,26414840,26414840,2904663300,0.44918680377304554,3315.7446690127254,3316.1938558164984
f2148_78,63,,178,train,26414840,26414840,4224964800,0.6099784187972546,3316.217065576464,3316.827043995261
f1128_24,63,,110,train,26414840,26414840,2376542700,0.3770589828491211,3316.848794065416,3317.225853048265
f2328_92,63,,167,train,26414840,26414840,3960904500,0.5593848656862974,3317.249854201451,3317.8092390671372
f2557_98,63,,174,train,26414840,26414840,3960904500,0.596500787883997,3317.8258556891233,3318.4223564770073
f1724_42,63,,160,train,26414840,26414840,3696844200,0.5491553023457527,3318.445095118135,3318.994250420481
f2339_76,63,,176,train,26414840,26414840,3960904500,0.5919841807335615,3319.008253177628,3319.6002373583615
f3814_43,63,,180,train,26414840,26414840,4224964800,0.6204737909138203,3319.6152182463557,3320.2356920372695
f0467_18,63,,303,train,26414840,26414840,7129628100,1.0185035914182663,3320.2581275887787,3321.276631180197
f1054_20,63,,282,train,26414840,26414840,6601507500,0.9522744361311197,3321.299774101004,3322.252048537135
f3136_07,63,,179,train,26414840,26414840,4224964800,0.6226998046040535,3322.269012974575,3322.891712779179
f0800_00,63,,278,train,26414840,26414840,6601507500,0.9236511588096619,3322.90857796371,3323.8322291225195
f0114_20,63,,302,train,26414840,26414840,7129628100,1.0450145453214645,3323.8557211123407,3324.900735657662
f0787_21,63,,275,train,26414840,26414840,6337447200,0.9980035033077002,3324.9289403297007,3325.9269438330084
f3733_48,63,,182,train,26414840,26414840,4224964800,0.6445891167968512,3325.9560013599694,3326.6005904767662
f1848_43,63,,162,train,26414840,26414840,3696844200,0.6035755593329668,3326.619691958651,3327.223267517984
f1855_37,63,,177,train,26414840,26414840,3960904500,0.6377238072454929,3327.2500262316316,3327.887750038877
f4053_14,63,,151,train,26414840,26414840,3432783900,0.5335753094404936,3327.917655106634,3328.4512304160744
f0422_45,63,,293,train,26414840,26414840,6865567800,1.05967135168612,3328.469907829538,3329.529579181224
f0551_15,63,,268,train,26414840,26414840,6337447200,0.959327781572938,3329.558737255633,3330.518065037206
f1849_46,63,,170,train,26414840,26414840,3960904500,0.6266510430723429,3330.5400924906135,3331.166743533686
f2020_16,63,,149,train,26414840,26414840,3432783900,0.5456956643611193,3331.193629572168,3331.739325236529
f2378_69,63,,173,train,26414840,26414840,3960904500,0.6282126121222973,3331.7663604840636,3332.394573096186
f0257_46,63,,374,train,26414840,26414840,8713989900,1.3261511716991663,3332.424300044775,3333.750451216474
f3217_28,63,,181,train,26414840,26414840,4224964800,0.6730989441275597,3333.7709396481514,3334.444038592279
f1469_25,63,,266,train,26414840,26414840,6073386900,0.9376153405755758,3334.4669061005116,3335.404521441087
f3402_08,63,,181,train,26414840,26414840,4224964800,0.6594409998506308,3335.42812531814,3336.0875663179904
f0231_43,63,,295,train,26414840,26414840,6865567800,1.0422677770256996,3336.1134043764323,3337.155672153458
f3154_48,63,,172,train,26414840,26414840,3960904500,0.6330014113336802,3337.1838754452765,3337.81687685661
f3277_09,63,,178,train,26414840,26414840,4224964800,0.6331558749079704,3337.844959201291,3338.478115076199
f0734_39,63,,361,train,26414840,26414840,8449929600,1.2756099980324507,3338.506591046229,3339.7822010442615
f3698_01,63,,166,train,26414840,26414840,3696844200,0.6134686470031738,3339.8114273175597,3340.424895964563
f0358_32,63,,357,train,26414840,26414840,8449929600,1.2864109724760056,3340.4429640732706,3341.7293750457466
f2235_81,63,,169,train,26414840,26414840,3960904500,0.6312263123691082,3341.7567826732993,3342.3880089856684
f4059_48,63,,174,train,26414840,26414840,3960904500,0.6268742103129625,3342.4152394644916,3343.0421136748046
f3424_24,63,,156,train,26414840,26414840,3696844200,0.5596639551222324,3343.0720117129385,3343.631675668061
f1407_18,63,,238,train,26414840,26414840,5545266300,0.871256697922945,3343.659953851253,3344.5312105491757
f3762_40,63,,158,train,26414840,26414840,3696844200,0.5725935194641352,3344.56128134951,3345.133874868974
f3669_35,63,,172,train,26414840,26414840,3960904500,0.6208769399672747,3345.1535214614123,3345.7743984013796
f0476_07,63,,236,train,26414840,26414840,5545266300,0.8748184014111757,3345.8088396769017,3346.683658078313
f1628_45,63,,155,train,26414840,26414840,3432783900,0.5587090458720922,3346.713505472988,3347.27221451886
f3194_31,63,,184,train,26414840,26414840,4224964800,0.650971807539463,3347.30588953197,3347.9568613395095
f1008_28,64,,365,train,26414840,26414840,8449929600,1.2194778937846422,3350.830166494474,3352.0496443882585
f3563_46,64,,180,train,26414840,26414840,4224964800,0.626770218834281,3352.0752222687006,3352.701992487535
f1182_38,64,,351,train,26414840,26414840,8185869300,1.1921006329357624,3352.7188897486776,3353.9109903816134
f1022_17,64,,275,train,26414840,26414840,6337447200,0.9342622868716717,3353.9369564168155,3354.871218703687
f2520_64,64,,179,train,26414840,26414840,4224964800,0.6453633029013872,3354.8971249293536,3355.542488232255
f2483_64,64,,170,train,26414840,26414840,3960904500,0.5973830856382847,3355.569133516401,3356.1665166020393
f0089_16,64,,369,train,26414840,26414840,8713989900,1.2701992131769657,3356.1922742519528,3357.4624734651297
f3730_33,64,,172,train,26414840,26414840,3960904500,0.5962202753871679,3357.4775898400694,3358.0738101154566
f2186_55,64,,172,train,26414840,26414840,3960904500,0.5998433772474527,3358.1016769483685,3358.701520325616
f1810_02,64,,109,train,26414840,26414840,2376542700,0.38243268989026546,3358.7284867316484,3359.1109194215387
f3319_48,64,,159,train,26414840,26414840,3696844200,0.5548069458454847,3359.1375068612397,3359.692313807085
f3454_44,64,,128,train,26414840,26414840,2904663300,0.4482845552265644,3359.7076971903443,3360.155981745571
f0058_07,64,,272,train,26414840,26414840,6337447200,0.946695676073432,3360.1806010454893,3361.1272967215627
