client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3758_19,91,,176,train,26414840,26414840,1980452250,0.8544766329996492,1499.1578572960007,1500.0123339290003
f0166_12,91,,311,train,26414840,26414840,3564814050,1.4129570730001433,1500.0235031930006,1501.4364602660007
f3230_21,91,,183,train,26414840,26414840,2112482400,0.8851314690000436,1501.4495078120017,1502.3346392810017
f1121_47,91,,238,train,26414840,26414840,2772633150,1.215999071000624,1502.3443696030008,1503.5603686740014
f1472_37,91,,387,train,26414840,26414840,4489025100,1.9437411790004262,1503.5733020830012,1505.5170432620016
f0114_20,91,,302,train,26414840,26414840,3564814050,1.4508788940001978,1505.5296165650016,1506.9804954590018
f2160_96,91,,176,train,26414840,26414840,1980452250,0.7654101320003974,1506.990104339,1507.7555144710004
f1763_25,92,,157,train,26414840,26414840,1848422100,0.8040798560014082,1508.0608459630002,1508.8649258190017
f0365_07,92,,285,train,26414840,26414840,3300753750,1.3587062459992012,1508.8776710850016,1510.2363773310008
f0610_38,92,,278,train,26414840,26414840,3300753750,1.2920277459998033,1510.2491443770014,1511.5411721230012
f1851_06,92,,136,train,26414840,26414840,1584361800,0.6715050270013307,1511.553817037,1512.2253220640014
f3841_01,92,,178,train,26414840,26414840,2112482400,0.8895843779991992,1512.2346135760017,1513.124197954001
f3758_19,92,,176,train,26414840,26414840,1980452250,0.9436717799999315,1513.137213072001,1514.080884852001
f0166_12,92,,311,train,26414840,26414840,3564814050,1.5479544120007631,1514.093895342001,1515.6418497540017
f3230_21,92,,183,train,26414840,26414840,2112482400,0.883523600999979,1515.6542144070008,1516.5377380080008
f1121_47,92,,238,train,26414840,26414840,2772633150,1.2308268870001484,1516.548243784,1517.7790706710002
f1472_37,92,,387,train,26414840,26414840,4489025100,2.0456698030011466,1517.7915476790004,1519.8372174820015
f0114_20,92,,302,train,26414840,26414840,3564814050,1.514753440998902,1519.8495438960017,1521.3642973370006
f2160_96,92,,176,train,26414840,26414840,1980452250,0.8618203610003548,1521.3763491200007,1522.238169481001
f1763_25,93,,157,train,26414840,26414840,1848422100,0.7730615910004417,1522.5382616320003,1523.3113232230007
f0365_07,93,,285,train,26414840,26414840,3300753750,1.2947167809998064,1523.3240382960012,1524.618755077001
f0610_38,93,,278,train,26414840,26414840,3300753750,1.220208194999941,1524.6310288050008,1525.8512370000008
f1851_06,93,,136,train,26414840,26414840,1584361800,0.602938786998493,1525.8643503480016,1526.467289135
f3841_01,93,,178,train,26414840,26414840,2112482400,0.7332610850007768,1526.476829702,1527.2100907870008
f3758_19,93,,176,train,26414840,26414840,1980452250,0.8219653659998585,1527.2217475010002,1528.043712867
f0166_12,93,,311,train,26414840,26414840,3564814050,1.4183686160013167,1528.0558573300004,1529.4742259460018
f3230_21,93,,183,train,26414840,26414840,2112482400,0.9036796780001168,1529.4865287880002,1530.3902084660003
f1121_47,93,,238,train,26414840,26414840,2772633150,1.1716513820010732,1530.4009729730005,1531.5726243550016
f1472_37,93,,387,train,26414840,26414840,4489025100,1.8691782049991161,1531.5844512890017,1533.4536294940008
f0114_20,93,,302,train,26414840,26414840,3564814050,1.4534182869992947,1533.463845923001,1534.9172642100002
f2160_96,93,,176,train,26414840,26414840,1980452250,0.8913485409993882,1534.929064707001,1535.8204132480005
f1763_25,94,,157,train,26414840,26414840,1848422100,0.8063772469995456,1536.1328212590015,1536.939198506001
f0365_07,94,,285,train,26414840,26414840,3300753750,1.4976580500006094,1536.9509524280002,1538.4486104780008
f0610_38,94,,278,train,26414840,26414840,3300753750,1.3474081709991879,1538.4580597800013,1539.8054679510005
f1851_06,94,,136,train,26414840,26414840,1584361800,0.751896501000374,1539.8171227020011,1540.5690192030015
f3841_01,94,,178,train,26414840,26414840,2112482400,0.9260889630004385,1540.5789530670008,1541.5050420300013
f3758_19,94,,176,train,26414840,26414840,1980452250,0.887820631998693,1541.5152918310014,1542.403112463
f0166_12,94,,311,train,26414840,26414840,3564814050,1.5195815900005982,1542.4157502260005,1543.935331816001
f3230_21,94,,183,train,26414840,26414840,2112482400,0.9090439840001636,1543.9478491890004,1544.8568931730006
f1121_47,94,,238,train,26414840,26414840,2772633150,1.104892680001285,1544.8659761170002,1545.9708687970015
f1472_37,94,,387,train,26414840,26414840,4489025100,2.0087133639990498,1545.9849335110011,1547.9936468750002
f0114_20,94,,302,train,26414840,26414840,3564814050,1.5391810719993373,1548.005872257001,1549.5450533290004
f2160_96,94,,176,train,26414840,26414840,1980452250,0.8445688079991669,1549.5574014850008,1550.401970293
f1763_25,95,,157,train,26414840,26414840,1848422100,0.7157384610000008,1550.7267277050014,1551.4424661660014
f0365_07,95,,285,train,26414840,26414840,3300753750,1.4473096259989688,1551.4544557470017,1552.9017653730007
f0610_38,95,,278,train,26414840,26414840,3300753750,1.30704695500026,1552.9144427190004,1554.2214896740006
f1851_06,95,,136,train,26414840,26414840,1584361800,0.6309018610008934,1554.234024931,1554.864926792001
f3841_01,95,,178,train,26414840,26414840,2112482400,0.7818149449994962,1554.8745948330015,1555.656409778001
f3758_19,95,,176,train,26414840,26414840,1980452250,0.8149633440007165,1555.6681997060005,1556.4831630500012
f0166_12,95,,311,train,26414840,26414840,3564814050,1.53065234099995,1556.495926462001,1558.026578803001
f3230_21,95,,183,train,26414840,26414840,2112482400,0.9320438739996462,1558.0377987620013,1558.969842636001
f1121_47,95,,238,train,26414840,26414840,2772633150,1.1198308490002091,1558.9785809730001,1560.0984118220003
f1472_37,95,,387,train,26414840,26414840,4489025100,1.7805687350009975,1560.1082138580005,1561.8887825930015
f0114_20,95,,302,train,26414840,26414840,3564814050,1.4895334020002338,1561.900389939001,1563.3899233410011
f2160_96,95,,176,train,26414840,26414840,1980452250,0.8172415239987458,1563.4007014860017,1564.2179430100005
f1763_25,96,,157,train,26414840,26414840,1848422100,0.5936998649995076,1564.528251396001,1565.1219512610005
f0365_07,96,,285,train,26414840,26414840,3300753750,1.244379586998548,1565.1319681480018,1566.3763477350003
f0610_38,96,,278,train,26414840,26414840,3300753750,1.2458266510002431,1566.3889660430013,1567.6347926940016
f1851_06,96,,136,train,26414840,26414840,1584361800,0.6420693620002567,1567.6482133150002,1568.2902826770005
f3841_01,96,,178,train,26414840,26414840,2112482400,0.905605337000452,1568.3003865530009,1569.2059918900013
f3758_19,96,,176,train,26414840,26414840,1980452250,0.8730410469997878,1569.2193374750004,1570.0923785220002
f0166_12,96,,311,train,26414840,26414840,3564814050,1.628680992000227,1570.1047010210004,1571.7333820130007
f3230_21,96,,183,train,26414840,26414840,2112482400,0.9478486749994772,1571.7453423630013,1572.6931910380008
f1121_47,96,,238,train,26414840,26414840,2772633150,1.2058321469994553,1572.7034033510008,1573.9092354980003
f1472_37,96,,387,train,26414840,26414840,4489025100,1.9346343289998913,1573.9213670100016,1575.8560013390015
f0114_20,96,,302,train,26414840,26414840,3564814050,1.4278534939985548,1575.8673049020017,1577.2951583960003
f2160_96,96,,176,train,26414840,26414840,1980452250,0.8547405589997652,1577.3069995390015,1578.1617400980012
f1763_25,97,,157,train,26414840,26414840,1848422100,0.6980929940000351,1578.4885724100004,1579.1866654040005
f0365_07,97,,285,train,26414840,26414840,3300753750,1.342576008000833,1579.198243758001,1580.5408197660017
f0610_38,97,,278,train,26414840,26414840,3300753750,1.3448998210005811,1580.550821226001,1581.8957210470016
f1851_06,97,,136,train,26414840,26414840,1584361800,0.6413970929988864,1581.9079735090017,1582.5493706020006
f3841_01,97,,178,train,26414840,26414840,2112482400,0.875816391000626,1582.5583194230003,1583.434135814001
f3758_19,97,,176,train,26414840,26414840,1980452250,0.8304697399998986,1583.4471199710006,1584.2775897110005
f0166_12,97,,311,train,26414840,26414840,3564814050,1.4603566949990636,1584.2906609560014,1585.7510176510004
f3230_21,97,,183,train,26414840,26414840,2112482400,0.9211157589998038,1585.7634705090004,1586.6845862680002
f1121_47,97,,238,train,26414840,26414840,2772633150,1.0843417169999157,1586.6936996290005,1587.7780413460005
f1472_37,97,,387,train,26414840,26414840,4489025100,1.861861814999429,1587.789785803001,1589.6516476180004
f0114_20,97,,302,train,26414840,26414840,3564814050,1.439422375000504,1589.66122231,1591.1006446850006
f2160_96,97,,176,train,26414840,26414840,1980452250,0.9516818600004626,1591.112822041001,1592.0645039010014
f1763_25,98,,157,train,26414840,26414840,1848422100,0.7909344769996096,1592.3635336530006,1593.1544681300002
f0365_07,98,,285,train,26414840,26414840,3300753750,1.2841725549988041,1593.1641513940012,1594.448323949
f0610_38,98,,278,train,26414840,26414840,3300753750,1.3398953619998792,1594.4611993040016,1595.8010946660015
f1851_06,98,,136,train,26414840,26414840,1584361800,0.6956697320001695,1595.8137053160008,1596.509375048001
f3841_01,98,,178,train,26414840,26414840,2112482400,0.8540936110002804,1596.519413129001,1597.3735067400012
f3758_19,98,,176,train,26414840,26414840,1980452250,0.8136370159991202,1597.3833672550008,1598.197004271
f0166_12,98,,311,train,26414840,26414840,3564814050,1.474275012000362,1598.2098885710002,1599.6841635830006
f3230_21,98,,183,train,26414840,26414840,2112482400,0.8873253149995435,1599.6939041630012,1600.5812294780008
f1121_47,98,,238,train,26414840,26414840,2772633150,1.1625014429992007,1600.5920336840009,1601.754535127
f1472_37,98,,387,train,26414840,26414840,4489025100,1.948249480999948,1601.7668804700006,1603.7151299510006
f0114_20,98,,302,train,26414840,26414840,3564814050,1.5449945740001567,1603.72822146,1605.2732160340001
f2160_96,98,,176,train,26414840,26414840,1980452250,0.8439606320007442,1605.2845841910002,1606.128544823001
f1763_25,99,,157,train,26414840,26414840,1848422100,0.6920164580005803,1606.455870193,1607.1478866510006
f0365_07,99,,285,train,26414840,26414840,3300753750,1.453849136001736,1607.157756482,1608.6116056180017
f0610_38,99,,278,train,26414840,26414840,3300753750,1.3979721519990562,1608.6241498240015,1610.0221219760006
f1851_06,99,,136,train,26414840,26414840,1584361800,0.59176485900025,1610.0339499630009,1610.625714822001
f3841_01,99,,178,train,26414840,26414840,2112482400,0.8919386190009391,1610.636097949,1611.528036568001
f3758_19,99,,176,train,26414840,26414840,1980452250,0.8113293939986761,1611.5389875120018,1612.3503169060004
f0166_12,99,,311,train,26414840,26414840,3564814050,1.5373274640005548,1612.3629339090003,1613.9002613730008
f3230_21,99,,183,train,26414840,26414840,2112482400,0.9086608699999488,1613.9124404950016,1614.8211013650016
f1121_47,99,,238,train,26414840,26414840,2772633150,1.2334685610003362,1614.8310096180012,1616.0644781790015
f1472_37,99,,387,train,26414840,26414840,4489025100,1.976499127000352,1616.0766441100004,1618.0531432370008
f0114_20,99,,302,train,26414840,26414840,3564814050,1.3942411959997116,1618.0667307830008,1619.4609719790005
f2160_96,99,,176,train,26414840,26414840,1980452250,0.8275970760005293,1619.472382633001,1620.2999797090015
f1763_25,100,,157,train,26414840,26414840,1848422100,0.8296371140004339,1620.6118040210004,1621.4414411350008
f0365_07,100,,285,train,26414840,26414840,3300753750,1.4013338929999009,1621.4533714140016,1622.8547053070015
f0610_38,100,,278,train,26414840,26414840,3300753750,1.336865723000301,1622.8652051810004,1624.2020709040007
f1851_06,100,,136,train,26414840,26414840,1584361800,0.648119797999243,1624.2142898850016,1624.8624096830008
f3841_01,100,,178,train,26414840,26414840,2112482400,0.9035091149999062,1624.872183161,1625.775692276
f3758_19,100,,176,train,26414840,26414840,1980452250,0.8417318930005422,1625.7861851030011,1626.6279169960017
f0166_12,100,,311,train,26414840,26414840,3564814050,1.5403405990000465,1626.6400633010016,1628.1804039000017
f3230_21,100,,183,train,26414840,26414840,2112482400,0.97624103400085,1628.1925668860003,1629.1688079200012
f1121_47,100,,238,train,26414840,26414840,2772633150,1.2006652060008491,1629.1771068550006,1630.3777720610015
f1472_37,100,,387,train,26414840,26414840,4489025100,1.678047395998874,1630.3907782550014,1632.0688256510002
f0114_20,100,,302,train,26414840,26414840,3564814050,1.3989639380015433,1632.0791575080002,1633.4781214460018
f2160_96,100,,176,train,26414840,26414840,1980452250,0.9277202699995541,1633.487976759001,1634.4156970290005
