client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3857_01,140,,175,test,0.4444444444444444,1.8655507564544678
f3865_26,140,,183,test,0.6842105263157895,1.4612432718276978
f3867_42,140,,148,test,0.13333333333333333,2.8421034812927246
f3898_28,140,,179,test,0.5,2.362229585647583
f3902_40,140,,179,test,0.3333333333333333,2.4493207931518555
f3907_43,140,,169,test,0.5294117647058824,2.5282561779022217
f3938_46,140,,142,test,0.5333333333333333,1.5498206615447998
f3947_36,140,,176,test,0.1111111111111111,3.9853062629699707
f3949_09,140,,177,test,0.3333333333333333,2.4326980113983154
f4015_05,140,,166,test,0.058823529411764705,4.3517303466796875
f4020_15,140,,137,test,0.7142857142857143,1.1834688186645508
f4066_22,140,,178,test,0.5555555555555556,1.927683711051941
f0014_19,160,,379,train,0.4662756598240469,2.0470707416534424
f0028_05,160,,400,train,0.3472222222222222,2.642620086669922
f0051_42,160,,354,train,0.3553459119496855,2.6033244132995605
f0062_25,160,,391,train,0.1737891737891738,3.3886499404907227
f0066_37,160,,429,train,0.33678756476683935,2.6028661727905273
f0111_36,160,,355,train,0.22884012539184953,3.4769678115844727
f0153_35,160,,345,train,0.5,2.02187442779541
f0224_06,160,,397,train,0.4061624649859944,2.235487937927246
f0233_14,160,,331,train,0.4208754208754209,2.3188962936401367
f0266_14,160,,376,train,0.5236686390532544,1.9787216186523438
f0268_19,160,,152,train,0.3382352941176471,2.6960830688476562
f0280_20,160,,383,train,0.3488372093023256,2.414371967315674
f0281_47,160,,425,train,0.6099476439790575,1.66045343875885
f0290_29,160,,355,train,0.4043887147335423,2.381223678588867
f0299_33,160,,239,train,0.3674418604651163,2.837728977203369
f0301_33,160,,383,train,0.3430232558139535,2.699317693710327
f0304_23,160,,375,train,0.7359050445103857,0.8875747919082642
f0310_32,160,,383,train,0.33430232558139533,2.9409773349761963
f0326_35,160,,381,train,0.5380116959064327,1.615506887435913
f0348_46,160,,360,train,0.3395061728395062,2.572723388671875
f0363_43,160,,162,train,0.2413793103448276,2.9992127418518066
f0407_39,160,,319,train,0.445993031358885,2.1145710945129395
f0423_04,160,,276,train,0.2903225806451613,2.669468641281128
f0435_37,160,,303,train,0.4007352941176471,2.547699213027954
f0463_09,160,,369,train,0.46987951807228917,2.3319177627563477
f0473_21,160,,105,train,0.5106382978723404,1.8684351444244385
f0529_06,160,,124,train,0.36936936936936937,2.574317455291748
f0540_22,160,,269,train,0.6157024793388429,1.74639892578125
f0548_49,160,,359,train,0.48606811145510836,2.0766701698303223
f0562_31,160,,337,train,0.38283828382838286,2.281851053237915
f0579_26,160,,167,train,0.44,2.59586763381958
f0581_30,160,,286,train,0.3735408560311284,2.649434804916382
f0621_33,160,,365,train,0.40853658536585363,2.149970769882202
f0645_45,160,,295,train,0.3584905660377358,2.406986713409424
f0651_45,160,,280,train,0.3611111111111111,2.693739414215088
f0689_06,160,,270,train,0.43621399176954734,2.3873989582061768
f0698_45,160,,416,train,0.4304812834224599,2.0436160564422607
f0781_31,160,,301,train,0.5148148148148148,2.0987625122070312
f0790_06,160,,116,train,0.375,2.7321760654449463
f0804_00,160,,409,train,0.5978260869565217,1.6014378070831299
f0811_49,160,,367,train,0.593939393939394,1.685399055480957
f0812_32,160,,380,train,0.5263157894736842,1.670932650566101
f0814_03,160,,382,train,0.4897959183673469,2.0719656944274902
f0827_09,160,,385,train,0.47398843930635837,2.0057709217071533
f0837_08,160,,150,train,0.18518518518518517,3.8289361000061035
f0886_40,160,,376,train,0.33727810650887574,2.8475332260131836
f0900_42,160,,373,train,0.3880597014925373,2.593540906906128
f0925_21,160,,414,train,0.7768817204301075,0.8310264945030212
f0961_08,160,,403,train,0.6353591160220995,1.5980960130691528
f0968_30,160,,325,train,0.5513698630136986,1.7826881408691406
f0986_02,160,,327,train,0.36394557823129253,2.735382318496704
f1012_30,160,,237,train,0.39906103286384975,2.42345929145813
f1013_47,160,,291,train,0.5210727969348659,1.9543216228485107
f1023_49,160,,239,train,0.4232558139534884,2.454648017883301
f1055_16,160,,277,train,0.5020080321285141,1.8152687549591064
f1073_05,160,,231,train,0.4782608695652174,2.0560648441314697
f1080_00,160,,291,train,0.6245210727969349,1.493952989578247
f1092_01,160,,168,train,0.5761589403973509,1.733194351196289
f1111_02,160,,267,train,0.42083333333333334,2.088303565979004
f1123_09,160,,259,train,0.5622317596566524,1.7791532278060913
f1125_41,160,,344,train,0.5372168284789643,1.9235256910324097
f1131_00,160,,327,train,0.3877551020408163,2.232954263687134
f1136_31,160,,215,train,0.5025906735751295,2.137866497039795
f1153_08,160,,360,train,0.5370370370370371,1.868573546409607
f1175_48,160,,156,train,0.6,1.7515400648117065
f1221_17,160,,138,train,0.4435483870967742,2.6140549182891846
f1224_16,160,,255,train,0.4978165938864629,2.232004404067993
f1269_14,160,,137,train,0.45528455284552843,2.338995933532715
f1284_38,160,,239,train,0.4418604651162791,2.46826171875
f1289_06,160,,302,train,0.4907749077490775,1.8317042589187622
f1292_22,160,,269,train,0.29338842975206614,2.8032994270324707
f1316_31,160,,187,train,0.6369047619047619,1.4798418283462524
f1341_45,160,,348,train,0.3226837060702875,2.5576069355010986
f1375_23,160,,295,train,0.5547169811320755,1.6548559665679932
f1382_07,160,,376,train,0.4881656804733728,2.252732753753662
f1431_47,160,,139,train,0.376,2.381702423095703
f1495_32,160,,132,train,0.2966101694915254,3.6356213092803955
f1498_08,160,,235,train,0.7156398104265402,1.1877835988998413
f1529_23,160,,154,train,0.644927536231884,1.6303633451461792
f1531_34,160,,134,train,0.6166666666666667,1.636340618133545
f1603_40,160,,143,train,0.734375,1.0991731882095337
f1621_46,160,,103,train,0.2608695652173913,2.8163461685180664
f1673_32,160,,148,train,0.39849624060150374,2.038625955581665
f1674_35,160,,108,train,0.4948453608247423,2.333956003189087
f1691_07,160,,150,train,0.48148148148148145,2.0102593898773193
f1708_22,160,,151,train,0.362962962962963,2.6141457557678223
f1715_20,160,,172,train,0.6363636363636364,1.4722487926483154
f1748_30,160,,179,train,0.5962732919254659,1.6448692083358765
f1773_18,160,,158,train,0.6830985915492958,1.1901416778564453
f1787_36,160,,151,train,0.4444444444444444,2.2227165699005127
f1793_33,160,,130,train,0.4444444444444444,1.9003478288650513
f1795_30,160,,172,train,0.525974025974026,1.9581544399261475
f1798_42,160,,147,train,0.5227272727272727,1.9634581804275513
f1816_24,160,,118,train,0.4528301886792453,2.2135941982269287
f1860_06,160,,134,train,0.6,1.421133041381836
f1910_05,160,,158,train,0.6267605633802817,1.3601701259613037
f1926_49,160,,154,train,0.5507246376811594,1.7822381258010864
f1930_02,160,,107,train,0.3958333333333333,2.480591058731079
f1942_21,160,,179,train,0.6024844720496895,1.5319684743881226
f1988_11,160,,155,train,0.4172661870503597,2.6611313819885254
f1993_19,160,,124,train,0.6126126126126126,1.5573070049285889
f1996_12,160,,164,train,0.6870748299319728,1.2861984968185425
f1998_10,160,,173,train,0.6193548387096774,1.577501893043518
f2032_22,160,,110,train,0.5555555555555556,1.8404226303100586
f2037_06,160,,155,train,0.5179856115107914,1.977846384048462
f2070_11,160,,121,train,0.5925925925925926,2.0447254180908203
f2071_28,160,,178,train,0.725,1.2013671398162842
f2074_03,160,,142,train,0.4566929133858268,2.222107172012329
f2115_77,160,,165,train,0.5,2.1257500648498535
f2132_69,160,,163,train,0.4589041095890411,1.991472601890564
f2144_67,160,,177,train,0.1761006289308176,3.141139030456543
f2205_74,160,,147,train,0.2196969696969697,3.0459489822387695
f2206_73,160,,144,train,0.2248062015503876,3.014432907104492
f2245_95,160,,176,train,0.6012658227848101,1.628909945487976
f2256_71,160,,162,train,0.43448275862068964,1.9756629467010498
f2257_69,160,,169,train,0.45394736842105265,2.1525790691375732
f2265_80,160,,165,train,0.5608108108108109,1.9810655117034912
f2294_71,160,,171,train,0.41830065359477125,2.324003219604492
f2341_65,160,,180,train,0.6049382716049383,1.7829314470291138
f2351_74,160,,178,train,0.4875,2.145325183868408
f2365_62,160,,166,train,0.348993288590604,2.5332424640655518
f2393_90,160,,164,train,0.5510204081632653,1.4459048509597778
f2402_75,160,,183,train,0.6585365853658537,1.4076875448226929
f2425_91,160,,164,train,0.48299319727891155,1.861617088317871
f2456_71,160,,148,train,0.5037593984962406,2.0276288986206055
f2481_58,160,,176,train,0.5822784810126582,1.7717969417572021
f2486_95,160,,150,train,0.24444444444444444,3.204724073410034
f2494_73,160,,175,train,0.4267515923566879,2.162903308868408
f2533_94,160,,161,train,0.4722222222222222,2.1326773166656494
f2540_95,160,,183,train,0.49390243902439024,2.0309362411499023
f2551_80,160,,136,train,0.29508196721311475,3.482665777206421
f2566_51,160,,178,train,0.28125,3.0245070457458496
f2587_73,160,,171,train,0.41830065359477125,2.1627752780914307
f3115_25,160,,171,train,0.4444444444444444,2.4335172176361084
f3122_40,160,,178,train,0.60625,1.8755180835723877
f3123_42,160,,182,train,0.5030674846625767,2.004728317260742
f3133_33,160,,182,train,0.43558282208588955,2.1996660232543945
f3165_11,160,,184,train,0.6666666666666666,1.649688720703125
f3194_31,160,,150,train,0.5777777777777777,1.721632719039917
f3206_45,160,,168,train,0.6225165562913907,1.6570945978164673
f3210_22,160,,183,train,0.5304878048780488,2.001162528991699
f3225_26,160,,145,train,0.7846153846153846,1.0248290300369263
f3242_19,160,,158,train,0.5140845070422535,1.9014766216278076
f3249_21,160,,174,train,0.6089743589743589,1.4924964904785156
f3317_25,160,,156,train,0.4142857142857143,2.8595504760742188
f3350_11,160,,162,train,0.6896551724137931,1.2928496599197388
f3364_36,160,,178,train,0.49375,2.251539707183838
f3378_44,160,,171,train,0.5620915032679739,1.7735812664031982
f3382_25,160,,180,train,0.5493827160493827,1.7503854036331177
f3413_34,160,,167,train,0.47333333333333333,1.984772801399231
f3425_47,160,,170,train,0.5163398692810458,1.8548697233200073
f3430_38,160,,183,train,0.5609756097560976,1.6291942596435547
f3440_33,160,,177,train,0.27044025157232704,2.6941769123077393
f3473_21,160,,183,train,0.39634146341463417,2.4205753803253174
f3491_31,160,,179,train,0.7329192546583851,1.2876195907592773
f3555_14,160,,180,train,0.3333333333333333,2.601544141769409
f3574_30,160,,150,train,0.5481481481481482,1.7400845289230347
f3586_05,160,,171,train,0.3790849673202614,2.55435848236084
f3594_23,160,,157,train,0.574468085106383,1.5161981582641602
f3677_29,160,,172,train,0.22077922077922077,4.0195512771606445
f3710_43,160,,176,train,0.5822784810126582,1.5458470582962036
f3732_30,160,,179,train,0.37267080745341613,2.8329010009765625
f3746_12,160,,177,train,0.3584905660377358,2.329761266708374
f3754_42,160,,171,train,0.6078431372549019,1.4929018020629883
f3756_06,160,,178,train,0.54375,1.6131492853164673
f3758_19,160,,145,train,0.2076923076923077,3.246459722518921
f3781_28,160,,173,train,0.632258064516129,1.8189960718154907
f3782_00,160,,175,train,0.6178343949044586,1.540500283241272
f3785_26,160,,156,train,0.4857142857142857,2.0557162761688232
f3790_48,160,,181,train,0.2777777777777778,2.989755392074585
f3796_14,160,,151,train,0.6,1.588133692741394
f3815_34,160,,175,train,0.47770700636942676,2.4182114601135254
f3857_01,160,,175,train,0.39490445859872614,2.4638893604278564
f3865_26,160,,183,train,0.5609756097560976,1.712878704071045
f3867_42,160,,148,train,0.3458646616541353,2.903416395187378
f3898_28,160,,179,train,0.546583850931677,1.7027218341827393
f3902_40,160,,179,train,0.6956521739130435,1.209116816520691
f3907_43,160,,169,train,0.5592105263157895,1.7773061990737915
f3938_46,160,,142,train,0.47244094488188976,1.8523799180984497
f3947_36,160,,176,train,0.35443037974683544,2.806650400161743
f3949_09,160,,177,train,0.23270440251572327,3.1532397270202637
f4015_05,160,,166,train,0.1476510067114094,4.285504341125488
f4020_15,160,,137,train,0.7235772357723578,1.1776269674301147
f4066_22,160,,178,train,0.50625,1.978776216506958
f0014_19,160,,379,test,0.3684210526315789,2.4563100337982178
f0028_05,160,,400,test,0.325,2.7893238067626953
f0051_42,160,,354,test,0.3888888888888889,2.1425564289093018
f0062_25,160,,391,test,0.125,3.7833313941955566
f0066_37,160,,429,test,0.3953488372093023,2.502840518951416
f0111_36,160,,355,test,0.1388888888888889,4.056245803833008
f0153_35,160,,345,test,0.4857142857142857,2.2658402919769287
f0224_06,160,,397,test,0.45,2.086848497390747
f0233_14,160,,331,test,0.29411764705882354,2.6405746936798096
f0266_14,160,,376,test,0.5,2.1036763191223145
f0268_19,160,,152,test,0.25,2.6938624382019043
f0280_20,160,,383,test,0.4358974358974359,2.0386717319488525
f0281_47,160,,425,test,0.4418604651162791,2.3079018592834473
f0290_29,160,,355,test,0.5277777777777778,2.3381106853485107
f0299_33,160,,239,test,0.2916666666666667,3.237464666366577
f0301_33,160,,383,test,0.38461538461538464,2.5741567611694336
f0304_23,160,,375,test,0.5526315789473685,1.3083447217941284
f0310_32,160,,383,test,0.38461538461538464,2.8251283168792725
f0326_35,160,,381,test,0.5128205128205128,2.208951711654663
f0348_46,160,,360,test,0.3888888888888889,1.9450688362121582
f0363_43,160,,162,test,0.5294117647058824,2.461621046066284
f0407_39,160,,319,test,0.40625,2.058234691619873
f0423_04,160,,276,test,0.25,2.596592664718628
f0435_37,160,,303,test,0.5806451612903226,1.9118330478668213
f0463_09,160,,369,test,0.3783783783783784,1.941184639930725
f0473_21,160,,105,test,0.8181818181818182,0.999547004699707
f0529_06,160,,124,test,0.15384615384615385,3.9911839962005615
f0540_22,160,,269,test,0.6296296296296297,1.4931330680847168
f0548_49,160,,359,test,0.4166666666666667,2.551442861557007
f0562_31,160,,337,test,0.4117647058823529,2.490795373916626
f0579_26,160,,167,test,0.5882352941176471,1.381872534751892
f0581_30,160,,286,test,0.3448275862068966,2.412734031677246
f0621_33,160,,365,test,0.32432432432432434,2.139427423477173
f0645_45,160,,295,test,0.3333333333333333,2.320572853088379
f0651_45,160,,280,test,0.4642857142857143,2.0714478492736816
f0689_06,160,,270,test,0.5555555555555556,2.0597035884857178
f0698_45,160,,416,test,0.6666666666666666,1.6044474840164185
f0781_31,160,,301,test,0.45161290322580644,2.040736436843872
f0790_06,160,,116,test,0.5833333333333334,2.476447343826294
f0804_00,160,,409,test,0.5365853658536586,1.6149802207946777
f0811_49,160,,367,test,0.6216216216216216,1.6016240119934082
f0812_32,160,,380,test,0.631578947368421,1.4945710897445679
f0814_03,160,,382,test,0.48717948717948717,2.307072639465332
f0827_09,160,,385,test,0.46153846153846156,2.534817934036255
f0837_08,160,,150,test,0.2,3.51275897026062
f0886_40,160,,376,test,0.42105263157894735,2.430360794067383
f0900_42,160,,373,test,0.5,2.2302327156066895
f0925_21,160,,414,test,0.6666666666666666,1.1954416036605835
f0961_08,160,,403,test,0.6097560975609756,1.9043340682983398
f0968_30,160,,325,test,0.5454545454545454,1.5420318841934204
f0986_02,160,,327,test,0.5454545454545454,2.1690287590026855
f1012_30,160,,237,test,0.5,2.014277219772339
f1013_47,160,,291,test,0.4666666666666667,2.578852415084839
f1023_49,160,,239,test,0.5,2.531403064727783
f1055_16,160,,277,test,0.39285714285714285,2.076866626739502
f1073_05,160,,231,test,0.4583333333333333,2.112088203430176
f1080_00,160,,291,test,0.5666666666666667,2.0214920043945312
f1092_01,160,,168,test,0.5882352941176471,2.0397510528564453
f1111_02,160,,267,test,0.48148148148148145,2.6083924770355225
f1123_09,160,,259,test,0.5769230769230769,1.911655306816101
f1125_41,160,,344,test,0.4857142857142857,2.211353302001953
f1131_00,160,,327,test,0.36363636363636365,2.0917961597442627
f1136_31,160,,215,test,0.5909090909090909,1.5322185754776
f1153_08,160,,360,test,0.3888888888888889,2.8336377143859863
f1175_48,160,,156,test,0.5,1.7871713638305664
f1221_17,160,,138,test,0.5,2.228551149368286
f1224_16,160,,255,test,0.6538461538461539,1.2473220825195312
f1269_14,160,,137,test,0.42857142857142855,2.6805224418640137
f1284_38,160,,239,test,0.5,2.3185112476348877
f1289_06,160,,302,test,0.41935483870967744,2.3225908279418945
f1292_22,160,,269,test,0.2222222222222222,2.7455217838287354
f1316_31,160,,187,test,0.6842105263157895,1.6367486715316772
f1341_45,160,,348,test,0.2571428571428571,2.4635963439941406
f1375_23,160,,295,test,0.4666666666666667,1.7834019660949707
f1382_07,160,,376,test,0.42105263157894735,2.6926445960998535
f1431_47,160,,139,test,0.42857142857142855,2.40744948387146
f1495_32,160,,132,test,0.35714285714285715,3.065918445587158
f1498_08,160,,235,test,0.75,1.270004391670227
f1529_23,160,,154,test,0.5,2.2678089141845703
f1531_34,160,,134,test,0.6428571428571429,0.9432993531227112
f1603_40,160,,143,test,0.7333333333333333,1.3269459009170532
f1621_46,160,,103,test,0.2727272727272727,2.2864904403686523
f1673_32,160,,148,test,0.5333333333333333,2.065276861190796
f1674_35,160,,108,test,0.36363636363636365,3.013286590576172
f1691_07,160,,150,test,0.5333333333333333,1.5804444551467896
f1708_22,160,,151,test,0.3125,2.558180332183838
f1715_20,160,,172,test,0.6666666666666666,1.0533887147903442
f1748_30,160,,179,test,0.6666666666666666,1.3599363565444946
f1773_18,160,,158,test,0.6875,0.9719837307929993
f1787_36,160,,151,test,0.5,1.719740629196167
f1793_33,160,,130,test,0.46153846153846156,2.081634759902954
f1795_30,160,,172,test,0.5555555555555556,2.3861029148101807
f1798_42,160,,147,test,0.2,2.989086866378784
f1816_24,160,,118,test,0.5833333333333334,1.5194045305252075
f1860_06,160,,134,test,0.5,2.025130271911621
f1910_05,160,,158,test,0.75,1.0221641063690186
f1926_49,160,,154,test,0.5,2.030898332595825
f1930_02,160,,107,test,0.45454545454545453,2.311629295349121
f1942_21,160,,179,test,0.6666666666666666,1.5090446472167969
f1988_11,160,,155,test,0.25,3.388167142868042
f1993_19,160,,124,test,0.5384615384615384,1.6130917072296143
f1996_12,160,,164,test,0.7058823529411765,1.234220266342163
f1998_10,160,,173,test,0.6666666666666666,1.398101568222046
f2032_22,160,,110,test,0.45454545454545453,2.2304563522338867
f2037_06,160,,155,test,0.6875,1.33869469165802
f2070_11,160,,121,test,0.6153846153846154,1.9153944253921509
f2071_28,160,,178,test,0.6666666666666666,1.6842074394226074
f2074_03,160,,142,test,0.6,1.5210862159729004
f2115_77,160,,165,test,0.5882352941176471,1.4015400409698486
f2132_69,160,,163,test,0.7647058823529411,1.326677918434143
f2144_67,160,,177,test,0.16666666666666666,2.9432373046875
f2205_74,160,,147,test,0.2,3.1138198375701904
f2206_73,160,,144,test,0.4,3.117274045944214
f2245_95,160,,176,test,0.7222222222222222,1.2871674299240112
f2256_71,160,,162,test,0.5294117647058824,1.5174747705459595
f2257_69,160,,169,test,0.4117647058823529,2.484254837036133
f2265_80,160,,165,test,0.35294117647058826,2.487955093383789
f2294_71,160,,171,test,0.2222222222222222,2.8508689403533936
f2341_65,160,,180,test,0.7777777777777778,1.1609623432159424
f2351_74,160,,178,test,0.3888888888888889,2.6888427734375
f2365_62,160,,166,test,0.23529411764705882,3.001577138900757
f2393_90,160,,164,test,0.5294117647058824,1.5271265506744385
f2402_75,160,,183,test,0.5789473684210527,1.579384207725525
f2425_91,160,,164,test,0.47058823529411764,2.2323527336120605
f2456_71,160,,148,test,0.4,1.9687329530715942
f2481_58,160,,176,test,0.6111111111111112,1.175536036491394
f2486_95,160,,150,test,0.2,4.177546977996826
f2494_73,160,,175,test,0.2222222222222222,3.389517307281494
f2533_94,160,,161,test,0.5882352941176471,1.4513400793075562
f2540_95,160,,183,test,0.5263157894736842,1.8348418474197388
f2551_80,160,,136,test,0.42857142857142855,5.212290287017822
f2566_51,160,,178,test,0.4444444444444444,2.878206491470337
f2587_73,160,,171,test,0.3333333333333333,2.4949116706848145
f3115_25,160,,171,test,0.2777777777777778,2.0129525661468506
f3122_40,160,,178,test,0.6666666666666666,1.336217999458313
f3123_42,160,,182,test,0.42105263157894735,2.071856737136841
f3133_33,160,,182,test,0.3157894736842105,2.317561388015747
f3165_11,160,,184,test,0.631578947368421,1.5893614292144775
f3194_31,160,,150,test,0.5333333333333333,1.543397068977356
f3206_45,160,,168,test,0.7647058823529411,1.106903076171875
f3210_22,160,,183,test,0.47368421052631576,2.309061288833618
f3225_26,160,,145,test,0.7333333333333333,0.9576917290687561
f3242_19,160,,158,test,0.625,1.676432490348816
f3249_21,160,,174,test,0.5,1.743530511856079
f3317_25,160,,156,test,0.1875,3.7877087593078613
f3350_11,160,,162,test,0.5882352941176471,1.853312611579895
f3364_36,160,,178,test,0.5555555555555556,2.0539016723632812
f3378_44,160,,171,test,0.5,1.9450422525405884
f3382_25,160,,180,test,0.5,2.657473564147949
f3413_34,160,,167,test,0.29411764705882354,1.985296368598938
f3425_47,160,,170,test,0.4117647058823529,2.169049024581909
f3430_38,160,,183,test,0.631578947368421,1.9675136804580688
f3440_33,160,,177,test,0.05555555555555555,3.8974461555480957
f3473_21,160,,183,test,0.21052631578947367,3.253868341445923
f3491_31,160,,179,test,0.7222222222222222,1.3817285299301147
f3555_14,160,,180,test,0.5,1.9458296298980713
f3574_30,160,,150,test,0.6666666666666666,1.7675598859786987
f3586_05,160,,171,test,0.3888888888888889,3.289811372756958
f3594_23,160,,157,test,0.375,2.9262681007385254
f3677_29,160,,172,test,0.3888888888888889,2.964869499206543
f3710_43,160,,176,test,0.8888888888888888,0.8524699211120605
f3732_30,160,,179,test,0.2222222222222222,2.787489652633667
f3746_12,160,,177,test,0.3888888888888889,2.4426889419555664
f3754_42,160,,171,test,0.7222222222222222,1.6540029048919678
f3756_06,160,,178,test,0.6111111111111112,1.1788110733032227
f3758_19,160,,145,test,0.26666666666666666,2.8494811058044434
f3781_28,160,,173,test,0.6111111111111112,1.5060932636260986
f3782_00,160,,175,test,0.7777777777777778,1.0898432731628418
f3785_26,160,,156,test,0.4375,2.4292047023773193
f3790_48,160,,181,test,0.21052631578947367,3.50223708152771
f3796_14,160,,151,test,0.5625,1.8690228462219238
f3815_34,160,,175,test,0.4444444444444444,2.097498655319214
f3857_01,160,,175,test,0.5,1.8193669319152832
f3865_26,160,,183,test,0.7368421052631579,1.4543174505233765
f3867_42,160,,148,test,0.2,2.9241843223571777
f3898_28,160,,179,test,0.3333333333333333,2.374746561050415
f3902_40,160,,179,test,0.3888888888888889,2.3191757202148438
f3907_43,160,,169,test,0.5294117647058824,2.5457205772399902
f3938_46,160,,142,test,0.6,1.6324626207351685
f3947_36,160,,176,test,0.1111111111111111,4.315781593322754
f3949_09,160,,177,test,0.3888888888888889,2.31112003326416
f4015_05,160,,166,test,0.058823529411764705,4.942469596862793
f4020_15,160,,137,test,0.7142857142857143,1.0570204257965088
f4066_22,160,,178,test,0.5555555555555556,2.02728533744812
f0014_19,180,,379,train,0.4897360703812317,1.96885347366333
f0028_05,180,,400,train,0.3861111111111111,2.503225326538086
f0051_42,180,,354,train,0.3867924528301887,2.4817636013031006
f0062_25,180,,391,train,0.1737891737891738,3.447751522064209
f0066_37,180,,429,train,0.38082901554404147,2.5625596046447754
f0111_36,180,,355,train,0.23824451410658307,3.4788901805877686
f0153_35,180,,345,train,0.5258064516129032,1.9391965866088867
f0224_06,180,,397,train,0.44537815126050423,2.136744499206543
f0233_14,180,,331,train,0.43097643097643096,2.214357614517212
f0266_14,180,,376,train,0.5443786982248521,1.841361165046692
f0268_19,180,,152,train,0.34558823529411764,2.7272145748138428
f0280_20,180,,383,train,0.38372093023255816,2.210566759109497
f0281_47,180,,425,train,0.6570680628272252,1.535759687423706
f0290_29,180,,355,train,0.43260188087774293,2.403688907623291
f0299_33,180,,239,train,0.386046511627907,2.8572421073913574
f0301_33,180,,383,train,0.3808139534883721,2.6149747371673584
f0304_23,180,,375,train,0.7922848664688428,0.6552162766456604
f0310_32,180,,383,train,0.35755813953488375,2.8488287925720215
f0326_35,180,,381,train,0.5847953216374269,1.473118543624878
f0348_46,180,,360,train,0.3734567901234568,2.5101914405822754
f0363_43,180,,162,train,0.27586206896551724,2.979701519012451
f0407_39,180,,319,train,0.4564459930313589,2.073467969894409
f0423_04,180,,276,train,0.3064516129032258,2.673349618911743
f0435_37,180,,303,train,0.4227941176470588,2.534801959991455
f0463_09,180,,369,train,0.5180722891566265,2.2115159034729004
f0473_21,180,,105,train,0.5319148936170213,1.8364262580871582
f0529_06,180,,124,train,0.3963963963963964,2.399012327194214
f0540_22,180,,269,train,0.6652892561983471,1.6976690292358398
f0548_49,180,,359,train,0.4953560371517028,2.0208489894866943
f0562_31,180,,337,train,0.429042904290429,2.0975680351257324
f0579_26,180,,167,train,0.44666666666666666,2.6119043827056885
f0581_30,180,,286,train,0.40077821011673154,2.569563865661621
f0621_33,180,,365,train,0.49085365853658536,1.9410032033920288
f0645_45,180,,295,train,0.3584905660377358,2.355447769165039
f0651_45,180,,280,train,0.38095238095238093,2.693833827972412
f0689_06,180,,270,train,0.45267489711934156,2.3880727291107178
f0698_45,180,,416,train,0.4732620320855615,1.9298059940338135
f0781_31,180,,301,train,0.5555555555555556,1.9185677766799927
f0790_06,180,,116,train,0.40384615384615385,2.760910987854004
f0804_00,180,,409,train,0.6467391304347826,1.4318017959594727
f0811_49,180,,367,train,0.6303030303030303,1.5173003673553467
f0812_32,180,,380,train,0.5789473684210527,1.5673378705978394
f0814_03,180,,382,train,0.565597667638484,1.8726096153259277
f0827_09,180,,385,train,0.523121387283237,1.8537344932556152
f0837_08,180,,150,train,0.2,4.052316188812256
f0886_40,180,,376,train,0.363905325443787,2.8458023071289062
f0900_42,180,,373,train,0.42686567164179107,2.495924949645996
f0925_21,180,,414,train,0.8225806451612904,0.6285687685012817
f0961_08,180,,403,train,0.6574585635359116,1.4877914190292358
f0968_30,180,,325,train,0.5787671232876712,1.6960057020187378
f0986_02,180,,327,train,0.3979591836734694,2.664557695388794
f1012_30,180,,237,train,0.43661971830985913,2.3075225353240967
f1013_47,180,,291,train,0.5440613026819924,1.8202425241470337
f1023_49,180,,239,train,0.4604651162790698,2.3654556274414062
f1055_16,180,,277,train,0.5180722891566265,1.7527272701263428
f1073_05,180,,231,train,0.4975845410628019,1.9900504350662231
f1080_00,180,,291,train,0.6475095785440613,1.3925621509552002
f1092_01,180,,168,train,0.5695364238410596,1.6575018167495728
f1111_02,180,,267,train,0.5041666666666667,1.8758606910705566
f1123_09,180,,259,train,0.5708154506437768,1.6405270099639893
f1125_41,180,,344,train,0.5566343042071198,1.8295907974243164
f1131_00,180,,327,train,0.445578231292517,2.116722345352173
f1136_31,180,,215,train,0.5492227979274611,2.041389226913452
f1153_08,180,,360,train,0.5462962962962963,1.7921432256698608
f1175_48,180,,156,train,0.6142857142857143,1.665185570716858
f1221_17,180,,138,train,0.47580645161290325,2.565272569656372
f1224_16,180,,255,train,0.5109170305676856,2.125124216079712
f1269_14,180,,137,train,0.4878048780487805,2.2651400566101074
f1284_38,180,,239,train,0.4604651162790698,2.448601484298706
f1289_06,180,,302,train,0.5313653136531366,1.666559100151062
f1292_22,180,,269,train,0.3181818181818182,2.6830482482910156
f1316_31,180,,187,train,0.6607142857142857,1.3555177450180054
f1341_45,180,,348,train,0.3450479233226837,2.423110008239746
f1375_23,180,,295,train,0.5886792452830188,1.4870002269744873
f1382_07,180,,376,train,0.5207100591715976,2.1605608463287354
f1431_47,180,,139,train,0.392,2.3965396881103516
f1495_32,180,,132,train,0.288135593220339,3.8533973693847656
f1498_08,180,,235,train,0.7725118483412322,1.047286868095398
f1529_23,180,,154,train,0.6521739130434783,1.57246994972229
f1531_34,180,,134,train,0.6333333333333333,1.6051257848739624
f1603_40,180,,143,train,0.75,1.0044360160827637
f1621_46,180,,103,train,0.29347826086956524,2.905672073364258
f1673_32,180,,148,train,0.40601503759398494,1.9334253072738647
f1674_35,180,,108,train,0.5051546391752577,2.297060251235962
f1691_07,180,,150,train,0.4740740740740741,1.9439444541931152
f1708_22,180,,151,train,0.37777777777777777,2.585423707962036
f1715_20,180,,172,train,0.6558441558441559,1.400467038154602
