client_id,round_number,hierarchy,num_samples,set,accuracy,loss
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,12,,3523,test,0.37003058103975534,2.1649889945983887
KING_HENRY_THE_EIGHTH_BUCKINGHAM,12,,7679,test,0.42857142857142855,2.0012075901031494
KING_JOHN_MELUN,12,,1525,test,0.4330708661417323,1.8155794143676758
KING_JOHN_PRINCE_HENRY,12,,1104,test,0.5411764705882353,1.6790977716445923
KING_RICHARD_THE_SECOND_CARLISLE,12,,2603,test,0.41702127659574467,2.0073912143707275
KING_RICHARD_THE_SECOND_QUEEN,12,,4901,test,0.4073275862068966,1.9812250137329102
KING_RICHARD_THE_SECOND_SERVANT,12,,326,test,0.2857142857142857,1.8412450551986694
MEASURE_FOR_MEASURE_LUCIO,12,,12294,test,0.41445182724252494,2.060792922973633
MEASURE_FOR_MEASURE_MARIANA,12,,2394,test,0.40186915887850466,2.062115430831909
MUCH_ADO_ABOUT_NOTHING_CON,12,,1164,test,0.3076923076923077,2.3452882766723633
SECOND_PART_OF_KING_HENRY_IV_DAVY,12,,1476,test,0.39344262295081966,2.0979273319244385
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,12,,482,test,0.391304347826087,1.839237928390503
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,12,,4481,test,0.4146919431279621,1.9494919776916504
SECOND_PART_OF_KING_HENRY_IV_SILENCE,12,,1293,test,0.3269230769230769,2.7668163776397705
THE_COMEDY_OF_ERRORS_LUCE,12,,283,test,0.3333333333333333,3.081631898880005
THE_COMEDY_OF_ERRORS_LUCIANA,12,,4048,test,0.39050131926121373,2.3927054405212402
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,12,,1266,test,0.37623762376237624,2.205153465270996
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,12,,7746,test,0.3991989319092123,2.044607400894165
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,12,,285,test,0.3333333333333333,3.3266494274139404
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,12,,14243,test,0.3888491779842745,2.103128671646118
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,12,,1072,test,0.32926829268292684,2.311890125274658
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,12,,3235,test,0.412751677852349,2.0409562587738037
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,12,,5935,test,0.40669014084507044,2.1389026641845703
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,12,,540,test,0.32142857142857145,3.6682493686676025
THE_MERCHANT_OF_VENICE_BASSANIO,12,,13390,test,0.43183549124143183,1.9625275135040283
THE_MERCHANT_OF_VENICE_LORENZO,12,,7180,test,0.3872832369942196,2.126944065093994
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,12,,2004,test,0.30857142857142855,3.058842420578003
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,12,,1816,test,0.3269230769230769,2.2659642696380615
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,12,,448,test,0.7368421052631579,1.2903555631637573
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,12,,351,test,0.3333333333333333,3.3815340995788574
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,12,,1030,test,0.42857142857142855,2.0329859256744385
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,12,,1903,test,0.43636363636363634,1.8501033782958984
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,12,,555,test,0.43333333333333335,2.0756256580352783
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,12,,1828,test,0.47770700636942676,1.8709442615509033
THE_TEMPEST_TRINCULO,12,,4186,test,0.4198473282442748,1.9363043308258057
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,12,,653,test,0.45,1.8009973764419556
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,12,,1174,test,0.3804347826086957,2.092355728149414
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,12,,10242,test,0.4114114114114114,1.9829801321029663
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,12,,1580,test,0.36363636363636365,2.1679913997650146
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,12,,1891,test,0.36809815950920244,2.2249741554260254
THE_TRAGEDY_OF_KING_LEAR_GENT,12,,3680,test,0.36257309941520466,2.094453811645508
THE_TRAGEDY_OF_KING_LEAR_GLOU,12,,7774,test,0.42819148936170215,2.110217571258545
THE_TRAGEDY_OF_KING_LEAR_GON,12,,8016,test,0.39690721649484534,2.1640102863311768
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,12,,856,test,0.4,2.139868974685669
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,12,,14155,test,0.39280575539568346,2.0333285331726074
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,12,,1004,test,0.32,2.381610631942749
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,12,,2609,test,0.39574468085106385,2.063408136367798
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,12,,1811,test,0.41935483870967744,2.1474790573120117
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,12,,780,test,0.3269230769230769,2.436467170715332
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,12,,7979,test,0.41580310880829013,2.0247461795806885
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,12,,645,test,0.3076923076923077,2.3047657012939453
THE_WINTER_S_TALE_SHEPHERD,12,,5465,test,0.4088291746641075,2.0588183403015137
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,14,,315,train,0.42394822006472493,1.9594979286193848
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,14,,6631,train,0.43360026693360026,1.9598286151885986
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,14,,1372,train,0.43492063492063493,1.9928948879241943
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,14,,8776,train,0.42970721857647654,1.9667820930480957
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,14,,886,train,0.4459295261239368,1.861538052558899
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,14,,3523,train,0.4358573216520651,1.999330997467041
KING_HENRY_THE_EIGHTH_BUCKINGHAM,14,,7679,train,0.41876892028254287,2.003603935241699
KING_JOHN_MELUN,14,,1525,train,0.4406294706723891,1.9457639455795288
KING_JOHN_PRINCE_HENRY,14,,1104,train,0.4445534838076546,1.9086943864822388
KING_RICHARD_THE_SECOND_CARLISLE,14,,2603,train,0.41596283783783783,2.050480604171753
KING_RICHARD_THE_SECOND_QUEEN,14,,4901,train,0.4113139508677034,2.040982723236084
KING_RICHARD_THE_SECOND_SERVANT,14,,326,train,0.3793103448275862,2.1070377826690674
MEASURE_FOR_MEASURE_LUCIO,14,,12294,train,0.41289449954914337,2.0377750396728516
MEASURE_FOR_MEASURE_MARIANA,14,,2394,train,0.41926605504587156,2.015655755996704
MUCH_ADO_ABOUT_NOTHING_CON,14,,1164,train,0.4613233923578751,1.9087119102478027
SECOND_PART_OF_KING_HENRY_IV_DAVY,14,,1476,train,0.4298375184638109,2.0200908184051514
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,14,,482,train,0.45098039215686275,1.9116719961166382
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,14,,4481,train,0.4360679970436068,1.9874579906463623
SECOND_PART_OF_KING_HENRY_IV_SILENCE,14,,1293,train,0.40706476030277544,2.1080269813537598
THE_COMEDY_OF_ERRORS_LUCE,14,,283,train,0.45714285714285713,1.9693398475646973
THE_COMEDY_OF_ERRORS_LUCIANA,14,,4048,train,0.428454619787408,1.9440081119537354
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,14,,1266,train,0.4240343347639485,2.013296365737915
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,14,,7746,train,0.41331999428326427,2.0692331790924072
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,14,,285,train,0.41134751773049644,2.1015994548797607
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,14,,14243,train,0.4087511678604796,2.038609027862549
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,14,,1072,train,0.44545454545454544,1.9419769048690796
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,14,,3235,train,0.4017705141300647,2.0587594509124756
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,14,,5935,train,0.4048816843674306,2.1143300533294678
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,14,,540,train,0.388671875,2.011558771133423
THE_MERCHANT_OF_VENICE_BASSANIO,14,,13390,train,0.4343793988573321,1.9659727811813354
THE_MERCHANT_OF_VENICE_LORENZO,14,,7180,train,0.48212083847102344,1.7592984437942505
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,14,,2004,train,0.36030617823947514,2.2263433933258057
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,14,,1816,train,0.39759036144578314,2.1290621757507324
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,14,,448,train,0.44988344988344986,1.9817181825637817
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,14,,351,train,0.4064327485380117,2.215613842010498
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1030,train,0.3861490031479538,2.1490814685821533
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,14,,1903,train,0.42750287686996546,2.004305124282837
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,14,,555,train,0.3904761904761905,2.0681889057159424
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,14,,1828,train,0.4009575104727708,2.074146270751953
THE_TEMPEST_TRINCULO,14,,4186,train,0.44133930925388876,1.8903440237045288
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,14,,653,train,0.43066884176182707,2.001246213912964
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1174,train,0.4297597042513863,2.062727928161621
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,14,,10242,train,0.4371957156767283,1.9046152830123901
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,14,,1580,train,0.44820441988950277,1.8147612810134888
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,14,,1891,train,0.40046296296296297,2.0343165397644043
THE_TRAGEDY_OF_KING_LEAR_GENT,14,,3680,train,0.4161174355901738,1.99649178981781
THE_TRAGEDY_OF_KING_LEAR_GLOU,14,,7774,train,0.42822557675875816,1.9825035333633423
THE_TRAGEDY_OF_KING_LEAR_GON,14,,8016,train,0.4227900552486188,1.9802495241165161
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,14,,856,train,0.4334170854271357,1.9539400339126587
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,14,,14155,train,0.4306306306306306,2.0324814319610596
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,14,,1004,train,0.41657696447793324,2.0336101055145264
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,14,,2609,train,0.4106992417860152,2.030062437057495
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,14,,1811,train,0.4148550724637681,2.03836989402771
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,14,,780,train,0.42994505494505497,2.0219554901123047
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,14,,7979,train,0.4143194116830859,2.057568073272705
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,14,,645,train,0.44884488448844884,1.894263744354248
THE_WINTER_S_TALE_SHEPHERD,14,,5465,train,0.43547734627831713,1.9514566659927368
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,14,,315,test,0.3333333333333333,1.6562703847885132
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,14,,6631,test,0.4379905808477237,1.9529805183410645
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,14,,1372,test,0.4017857142857143,2.1603803634643555
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,14,,8776,test,0.426056338028169,1.9289302825927734
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,14,,886,test,0.38095238095238093,2.23526668548584
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,14,,3523,test,0.43425076452599387,2.001556873321533
KING_HENRY_THE_EIGHTH_BUCKINGHAM,14,,7679,test,0.4353099730458221,1.9039963483810425
KING_JOHN_MELUN,14,,1525,test,0.4566929133858268,1.8128454685211182
KING_JOHN_PRINCE_HENRY,14,,1104,test,0.5058823529411764,1.6611292362213135
KING_RICHARD_THE_SECOND_CARLISLE,14,,2603,test,0.4,2.1106178760528564
KING_RICHARD_THE_SECOND_QUEEN,14,,4901,test,0.4504310344827586,1.9025800228118896
KING_RICHARD_THE_SECOND_SERVANT,14,,326,test,0.5714285714285714,1.5446652173995972
MEASURE_FOR_MEASURE_LUCIO,14,,12294,test,0.4335548172757475,2.0048234462738037
MEASURE_FOR_MEASURE_MARIANA,14,,2394,test,0.4485981308411215,1.9053558111190796
MUCH_ADO_ABOUT_NOTHING_CON,14,,1164,test,0.31868131868131866,2.286808490753174
SECOND_PART_OF_KING_HENRY_IV_DAVY,14,,1476,test,0.4098360655737705,2.06935453414917
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,14,,482,test,0.34782608695652173,2.0345537662506104
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,14,,4481,test,0.42890995260663506,1.8818175792694092
SECOND_PART_OF_KING_HENRY_IV_SILENCE,14,,1293,test,0.36538461538461536,2.6025936603546143
THE_COMEDY_OF_ERRORS_LUCE,14,,283,test,0.3333333333333333,3.0364019870758057
THE_COMEDY_OF_ERRORS_LUCIANA,14,,4048,test,0.38258575197889183,2.3053195476531982
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,14,,1266,test,0.36633663366336633,2.1685125827789307
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,14,,7746,test,0.41388518024032045,2.021561622619629
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,14,,285,test,0.3333333333333333,2.6224400997161865
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,14,,14243,test,0.42030021443888493,2.0605685710906982
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,14,,1072,test,0.34146341463414637,2.255554676055908
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,14,,3235,test,0.4261744966442953,1.9300768375396729
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,14,,5935,test,0.4154929577464789,2.074984312057495
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,14,,540,test,0.32142857142857145,3.2452380657196045
THE_MERCHANT_OF_VENICE_BASSANIO,14,,13390,test,0.4630616907844631,1.875185251235962
THE_MERCHANT_OF_VENICE_LORENZO,14,,7180,test,0.39739884393063585,2.048973321914673
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,14,,2004,test,0.32,2.8109776973724365
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,14,,1816,test,0.3333333333333333,2.236208438873291
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,14,,448,test,0.47368421052631576,1.5259848833084106
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,14,,351,test,0.3333333333333333,2.781933546066284
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1030,test,0.4025974025974026,2.0610036849975586
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,14,,1903,test,0.4484848484848485,1.8543946743011475
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,14,,555,test,0.36666666666666664,2.0839879512786865
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,14,,1828,test,0.4713375796178344,1.8211236000061035
THE_TEMPEST_TRINCULO,14,,4186,test,0.5063613231552163,1.767940640449524
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,14,,653,test,0.425,1.7591123580932617
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1174,test,0.40217391304347827,2.0287506580352783
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,14,,10242,test,0.44344344344344344,1.9380112886428833
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,14,,1580,test,0.4015151515151515,2.097938060760498
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,14,,1891,test,0.37423312883435583,2.211867570877075
THE_TRAGEDY_OF_KING_LEAR_GENT,14,,3680,test,0.38596491228070173,2.118570327758789
THE_TRAGEDY_OF_KING_LEAR_GLOU,14,,7774,test,0.41356382978723405,2.0555384159088135
THE_TRAGEDY_OF_KING_LEAR_GON,14,,8016,test,0.41237113402061853,2.1359286308288574
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,14,,856,test,0.36666666666666664,2.1609513759613037
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,14,,14155,test,0.43884892086330934,1.9791204929351807
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,14,,1004,test,0.3333333333333333,2.2864720821380615
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,14,,2609,test,0.4,1.960906982421875
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,14,,1811,test,0.432258064516129,2.059828281402588
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,14,,780,test,0.38461538461538464,2.338622808456421
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,14,,7979,test,0.4028497409326425,1.9870991706848145
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,14,,645,test,0.358974358974359,2.155762195587158
THE_WINTER_S_TALE_SHEPHERD,14,,5465,test,0.42802303262955854,1.9737509489059448
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,16,,315,train,0.4336569579288026,1.9321907758712769
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,16,,6631,train,0.4362696029362696,1.9484082460403442
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,16,,1372,train,0.423015873015873,1.9796557426452637
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,16,,8776,train,0.425542655224634,1.9805797338485718
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,16,,886,train,0.46051032806804376,1.8471825122833252
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,16,,3523,train,0.42428035043804757,2.010686159133911
KING_HENRY_THE_EIGHTH_BUCKINGHAM,16,,7679,train,0.4331843736485512,1.9321650266647339
KING_JOHN_MELUN,16,,1525,train,0.43061516452074394,1.904966950416565
KING_JOHN_PRINCE_HENRY,16,,1104,train,0.44062806673209026,1.9050623178482056
KING_RICHARD_THE_SECOND_CARLISLE,16,,2603,train,0.4239864864864865,1.9756721258163452
KING_RICHARD_THE_SECOND_QUEEN,16,,4901,train,0.42911877394636017,1.9997844696044922
KING_RICHARD_THE_SECOND_SERVANT,16,,326,train,0.3667711598746082,2.1025609970092773
MEASURE_FOR_MEASURE_LUCIO,16,,12294,train,0.4204688908926961,2.0134503841400146
MEASURE_FOR_MEASURE_MARIANA,16,,2394,train,0.413302752293578,2.011394739151001
MUCH_ADO_ABOUT_NOTHING_CON,16,,1164,train,0.46225535880708296,1.8351160287857056
SECOND_PART_OF_KING_HENRY_IV_DAVY,16,,1476,train,0.4150664697193501,2.0233027935028076
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,16,,482,train,0.4923747276688453,1.862439513206482
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,16,,4481,train,0.44321261394432127,1.9045350551605225
SECOND_PART_OF_KING_HENRY_IV_SILENCE,16,,1293,train,0.4095878889823381,2.1067214012145996
THE_COMEDY_OF_ERRORS_LUCE,16,,283,train,0.48928571428571427,2.004763603210449
THE_COMEDY_OF_ERRORS_LUCIANA,16,,4048,train,0.4238212046879259,1.9454916715621948
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,16,,1266,train,0.4188841201716738,1.989593505859375
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,16,,7746,train,0.44647706159782763,1.8976482152938843
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,16,,285,train,0.4219858156028369,2.0356874465942383
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,16,,14243,train,0.4486141388975397,1.8416649103164673
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,16,,1072,train,0.4414141414141414,1.9386043548583984
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,16,,3235,train,0.39802519577800477,2.096440553665161
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,16,,5935,train,0.4073038941680641,2.1107184886932373
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,16,,540,train,0.404296875,1.966636061668396
THE_MERCHANT_OF_VENICE_BASSANIO,16,,13390,train,0.4334685766332699,1.9329947233200073
THE_MERCHANT_OF_VENICE_LORENZO,16,,7180,train,0.4519112207151665,1.844746708869934
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,16,,2004,train,0.3641334062329142,2.2160658836364746
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,16,,1816,train,0.39457831325301207,2.13291072845459
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,16,,448,train,0.42424242424242425,2.0058634281158447
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,16,,351,train,0.3888888888888889,2.2259349822998047
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,train,0.40713536201469047,2.0981483459472656
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,16,,1903,train,0.4332566168009206,1.9671508073806763
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,16,,555,train,0.40190476190476193,2.076815366744995
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,16,,1828,train,0.40155595451825254,2.0513269901275635
THE_TEMPEST_TRINCULO,16,,4186,train,0.40627471658317954,2.0223701000213623
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,16,,653,train,0.43230016313213704,1.9976191520690918
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,train,0.43068391866913125,2.0231783390045166
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,16,,10242,train,0.4427134047387212,1.8904542922973633
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,16,,1580,train,0.4592541436464088,1.7590298652648926
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,16,,1891,train,0.4114583333333333,1.9707623720169067
THE_TRAGEDY_OF_KING_LEAR_GENT,16,,3680,train,0.42270820850808866,1.9724154472351074
THE_TRAGEDY_OF_KING_LEAR_GLOU,16,,7774,train,0.43349473084591283,1.9487504959106445
THE_TRAGEDY_OF_KING_LEAR_GON,16,,8016,train,0.43066298342541437,1.9400168657302856
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,16,,856,train,0.40326633165829145,2.002242088317871
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,16,,14155,train,0.4317273795534665,1.9900178909301758
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,16,,1004,train,0.4047362755651238,2.0749685764312744
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,16,,2609,train,0.44692502106149956,1.9611746072769165
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,16,,1811,train,0.4214975845410628,1.9979914426803589
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,16,,780,train,0.39972527472527475,2.0401065349578857
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,16,,7979,train,0.4290273345358679,1.992188572883606
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,16,,645,train,0.44224422442244227,1.886244773864746
THE_WINTER_S_TALE_SHEPHERD,16,,5465,train,0.4350728155339806,1.9362398386001587
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,16,,315,test,0.3333333333333333,1.9599207639694214
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,16,,6631,test,0.4411302982731554,1.9408893585205078
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,16,,1372,test,0.35714285714285715,2.245842218399048
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,16,,8776,test,0.4518779342723005,1.877827525138855
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,16,,886,test,0.3968253968253968,2.080127239227295
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,16,,3523,test,0.3577981651376147,2.09602689743042
KING_HENRY_THE_EIGHTH_BUCKINGHAM,16,,7679,test,0.4501347708894879,1.8768583536148071
KING_JOHN_MELUN,16,,1525,test,0.4881889763779528,1.671204924583435
KING_JOHN_PRINCE_HENRY,16,,1104,test,0.5294117647058824,1.6566698551177979
KING_RICHARD_THE_SECOND_CARLISLE,16,,2603,test,0.4340425531914894,2.0115723609924316
KING_RICHARD_THE_SECOND_QUEEN,16,,4901,test,0.4331896551724138,1.9058901071548462
KING_RICHARD_THE_SECOND_SERVANT,16,,326,test,0.2857142857142857,1.837607741355896
MEASURE_FOR_MEASURE_LUCIO,16,,12294,test,0.43023255813953487,2.006315231323242
MEASURE_FOR_MEASURE_MARIANA,16,,2394,test,0.4439252336448598,1.9324960708618164
MUCH_ADO_ABOUT_NOTHING_CON,16,,1164,test,0.38461538461538464,2.235001802444458
SECOND_PART_OF_KING_HENRY_IV_DAVY,16,,1476,test,0.4016393442622951,2.0196425914764404
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,16,,482,test,0.391304347826087,1.9571142196655273
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,16,,4481,test,0.45734597156398105,1.870811104774475
SECOND_PART_OF_KING_HENRY_IV_SILENCE,16,,1293,test,0.3269230769230769,2.6510496139526367
THE_COMEDY_OF_ERRORS_LUCE,16,,283,test,0.3333333333333333,3.6506378650665283
THE_COMEDY_OF_ERRORS_LUCIANA,16,,4048,test,0.41160949868073876,2.2775723934173584
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,16,,1266,test,0.4158415841584158,2.0862374305725098
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,16,,7746,test,0.4098798397863818,1.9225106239318848
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,16,,285,test,0.3333333333333333,3.161097764968872
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,16,,14243,test,0.44174410293066474,1.9246078729629517
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,16,,1072,test,0.34146341463414637,2.2448971271514893
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,16,,3235,test,0.412751677852349,1.9619120359420776
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,16,,5935,test,0.42077464788732394,2.0568902492523193
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,16,,540,test,0.35714285714285715,3.292720079421997
