client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_MERCHANT_OF_VENICE_BASSANIO,22,,13419,test,0.4061102831594635,2.0715689659118652
THE_MERCHANT_OF_VENICE_LORENZO,22,,7209,test,0.3356449375866852,2.3128817081451416
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,22,,2033,test,0.25,3.402599573135376
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,22,,1845,test,0.3081081081081081,2.4446637630462646
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,22,,477,test,0.4166666666666667,2.0047733783721924
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,22,,380,test,0.2631578947368421,4.034867286682129
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1059,test,0.39622641509433965,2.186431646347046
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,22,,1932,test,0.3917525773195876,2.0406494140625
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,22,,584,test,0.3559322033898305,2.2773447036743164
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,22,,198,test,0.3,2.4314661026000977
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,22,,1857,test,0.3709677419354839,2.1193559169769287
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,22,,268,test,0.37037037037037035,2.0619919300079346
THE_TEMPEST_TRINCULO,22,,4215,test,0.3933649289099526,2.0977249145507812
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,22,,110,test,0.2727272727272727,2.566708564758301
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,22,,682,test,0.391304347826087,1.9784587621688843
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1203,test,0.35537190082644626,2.2205941677093506
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,22,,199,test,0.5,2.015273332595825
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,22,,232,test,0.4166666666666667,2.208427667617798
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,22,,134,test,0.42857142857142855,2.1527535915374756
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,22,,10271,test,0.37937743190661477,2.1777944564819336
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,22,,1609,test,0.36024844720496896,2.2303223609924316
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,22,,1920,test,0.3541666666666667,2.40022349357605
THE_TRAGEDY_OF_KING_LEAR_GENT,22,,3709,test,0.33153638814016173,2.370422840118408
THE_TRAGEDY_OF_KING_LEAR_GLOU,22,,7803,test,0.3764404609475032,2.265503168106079
THE_TRAGEDY_OF_KING_LEAR_GON,22,,8045,test,0.3267080745341615,2.377326250076294
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,22,,885,test,0.33707865168539325,2.4383654594421387
THE_TRAGEDY_OF_MACBETH_MURTHERER,22,,138,test,0.35714285714285715,2.2540438175201416
THE_TRAGEDY_OF_MACBETH_SEYTON,22,,92,test,0.3,1.99163818359375
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,22,,103,test,0.18181818181818182,2.7436766624450684
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,22,,14184,test,0.3784355179704017,2.1950700283050537
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,22,,1033,test,0.3076923076923077,2.4643733501434326
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,22,,2638,test,0.3712121212121212,2.2225465774536133
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,22,,1840,test,0.32608695652173914,2.3359265327453613
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,22,,809,test,0.30864197530864196,2.512974500656128
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,22,,8008,test,0.39575530586766544,2.1152799129486084
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,22,,674,test,0.3088235294117647,2.5230305194854736
THE_WINTER_S_TALE_SHEPHERD,22,,5494,test,0.3527272727272727,2.289048433303833
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,24,,344,train,0.39805825242718446,2.0994045734405518
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,24,,6660,train,0.37320653987320657,2.130249500274658
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,24,,1401,train,0.3888888888888889,2.203012466430664
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,24,,8805,train,0.39197375063099443,2.130277633666992
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,24,,915,train,0.39611178614823817,2.0312342643737793
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,24,,3552,train,0.399874843554443,2.119046926498413
KING_HENRY_THE_EIGHTH_BUCKINGHAM,24,,7708,train,0.3870549228773245,2.1738314628601074
KING_HENRY_THE_EIGHTH_SERVANT,24,,64,train,0.3333333333333333,2.279865264892578
KING_JOHN_MELUN,24,,1554,train,0.41201716738197425,2.0440897941589355
KING_JOHN_PRINCE_HENRY,24,,1133,train,0.3915603532875368,2.097064256668091
KING_RICHARD_THE_SECOND_CARLISLE,24,,2632,train,0.38471283783783783,2.137160062789917
KING_RICHARD_THE_SECOND_QUEEN,24,,4930,train,0.3887762001352265,2.1732137203216553
KING_RICHARD_THE_SECOND_SERVANT,24,,355,train,0.3322884012539185,2.2310807704925537
MEASURE_FOR_MEASURE_LUCIO,24,,12323,train,0.3804328223624887,2.1497886180877686
MEASURE_FOR_MEASURE_MARIANA,24,,2423,train,0.37110091743119267,2.1954755783081055
MUCH_ADO_ABOUT_NOTHING_CON,24,,1193,train,0.42218080149114634,1.9557877779006958
SECOND_PART_OF_KING_HENRY_IV_DAVY,24,,1505,train,0.37149187592319055,2.158817768096924
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,24,,511,train,0.39869281045751637,2.058828353881836
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,24,,4510,train,0.4079822616407982,2.0711801052093506
SECOND_PART_OF_KING_HENRY_IV_SILENCE,24,,1322,train,0.37846930193439865,2.231389284133911
THE_COMEDY_OF_ERRORS_LUCE,24,,312,train,0.3964285714285714,2.240830898284912
THE_COMEDY_OF_ERRORS_LUCIANA,24,,4077,train,0.401471790678659,2.0588672161102295
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,24,,1295,train,0.3888412017167382,2.135956048965454
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,24,,7775,train,0.39202515363727314,2.1471753120422363
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,24,,314,train,0.36524822695035464,2.2418084144592285
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,24,,225,train,0.37623762376237624,2.383171319961548
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,24,,14272,train,0.38819682341949546,2.118088483810425
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,24,,219,train,0.4365482233502538,2.0255072116851807
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,24,,246,train,0.4253393665158371,2.047898769378662
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,24,,113,train,0.43564356435643564,1.8623121976852417
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,24,,1101,train,0.402020202020202,2.096796989440918
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,24,,3264,train,0.3581886278515492,2.2476720809936523
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,24,,144,train,0.37209302325581395,2.2871289253234863
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,24,,5964,train,0.3767467859139184,2.235383987426758
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,24,,569,train,0.39453125,2.149285078048706
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,24,,273,train,0.3836734693877551,2.278839349746704
THE_MERCHANT_OF_VENICE_BASSANIO,24,,13419,train,0.39330959675416083,2.088627576828003
THE_MERCHANT_OF_VENICE_LORENZO,24,,7209,train,0.3964241676942047,2.110095262527466
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,24,,2033,train,0.3460907599781301,2.2981956005096436
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,24,,1845,train,0.3789156626506024,2.228072166442871
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,24,,477,train,0.4289044289044289,2.1510672569274902
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,24,,380,train,0.3654970760233918,2.327030897140503
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1059,train,0.38719832109129065,2.254875659942627
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,24,,1932,train,0.3970080552359033,2.1673455238342285
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,24,,584,train,0.34285714285714286,2.2063024044036865
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,24,,198,train,0.4044943820224719,2.035731792449951
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,24,,1857,train,0.39916217833632556,2.150918960571289
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,24,,268,train,0.4024896265560166,2.0166618824005127
THE_TEMPEST_TRINCULO,24,,4215,train,0.3609280253097812,2.1977694034576416
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,24,,110,train,0.41414141414141414,2.16089129447937
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,24,,682,train,0.401305057096248,2.1948299407958984
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1203,train,0.39833641404805914,2.1575958728790283
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,24,,199,train,0.39664804469273746,2.0774145126342773
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,24,,232,train,0.3605769230769231,2.099261999130249
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,24,,134,train,0.3416666666666667,2.103011131286621
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,24,,10271,train,0.38656280428432327,2.127645254135132
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,24,,1609,train,0.4129834254143646,1.9836926460266113
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,24,,1920,train,0.3697916666666667,2.140970230102539
THE_TRAGEDY_OF_KING_LEAR_GENT,24,,3709,train,0.3852606351108448,2.1309092044830322
THE_TRAGEDY_OF_KING_LEAR_GLOU,24,,7803,train,0.39290800341782967,2.1199755668640137
THE_TRAGEDY_OF_KING_LEAR_GON,24,,8045,train,0.393646408839779,2.0998172760009766
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,24,,885,train,0.36809045226130654,2.1311943531036377
THE_TRAGEDY_OF_MACBETH_MURTHERER,24,,138,train,0.3548387096774194,2.0600600242614746
THE_TRAGEDY_OF_MACBETH_SEYTON,24,,92,train,0.45121951219512196,1.9739164113998413
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,24,,103,train,0.34782608695652173,2.2275307178497314
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,24,,14184,train,0.4141010575793184,2.0218191146850586
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,24,,1033,train,0.379978471474704,2.1751315593719482
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,24,,2638,train,0.3980623420387532,2.126901626586914
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,24,,1840,train,0.3725845410628019,2.1707205772399902
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,24,,809,train,0.3791208791208791,2.2220072746276855
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,24,,8008,train,0.3915637574580269,2.1800167560577393
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,24,,674,train,0.39603960396039606,2.055067777633667
THE_WINTER_S_TALE_SHEPHERD,24,,5494,train,0.39967637540453077,2.1112916469573975
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,24,,344,test,0.34285714285714286,1.858184576034546
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,24,,6660,test,0.4099099099099099,2.0833802223205566
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,24,,1401,test,0.3617021276595745,2.376812696456909
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,24,,8805,test,0.42565266742338254,2.0690603256225586
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,24,,915,test,0.34782608695652173,2.3035788536071777
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,24,,3552,test,0.33707865168539325,2.296729326248169
KING_HENRY_THE_EIGHTH_BUCKINGHAM,24,,7708,test,0.39169909208819714,2.1267871856689453
KING_HENRY_THE_EIGHTH_SERVANT,24,,64,test,0.2857142857142857,1.6828349828720093
KING_JOHN_MELUN,24,,1554,test,0.4423076923076923,1.8653860092163086
KING_JOHN_PRINCE_HENRY,24,,1133,test,0.42105263157894735,1.8608551025390625
KING_RICHARD_THE_SECOND_CARLISLE,24,,2632,test,0.4053030303030303,2.081845760345459
KING_RICHARD_THE_SECOND_QUEEN,24,,4930,test,0.40973630831643004,1.9925622940063477
KING_RICHARD_THE_SECOND_SERVANT,24,,355,test,0.4444444444444444,1.8375555276870728
MEASURE_FOR_MEASURE_LUCIO,24,,12323,test,0.40632603406326034,2.1613051891326904
MEASURE_FOR_MEASURE_MARIANA,24,,2423,test,0.3991769547325103,2.0687453746795654
MUCH_ADO_ABOUT_NOTHING_CON,24,,1193,test,0.31666666666666665,2.340439796447754
SECOND_PART_OF_KING_HENRY_IV_DAVY,24,,1505,test,0.3841059602649007,2.412806510925293
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,24,,511,test,0.4230769230769231,1.8882113695144653
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,24,,4510,test,0.41685144124168516,2.048737049102783
SECOND_PART_OF_KING_HENRY_IV_SILENCE,24,,1322,test,0.2932330827067669,2.642130136489868
THE_COMEDY_OF_ERRORS_LUCE,24,,312,test,0.40625,2.937345027923584
THE_COMEDY_OF_ERRORS_LUCIANA,24,,4077,test,0.3627450980392157,2.461813449859619
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,24,,1295,test,0.35384615384615387,2.2860031127929688
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,24,,7775,test,0.37660668380462725,2.117910385131836
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,24,,314,test,0.21875,4.134319305419922
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,24,,225,test,0.391304347826087,1.9762786626815796
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,24,,14272,test,0.4054621848739496,2.085937261581421
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,24,,219,test,0.45454545454545453,1.5526518821716309
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,24,,246,test,0.28,2.8485982418060303
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,24,,113,test,0.4166666666666667,2.2657506465911865
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,24,,1101,test,0.3783783783783784,2.1646249294281006
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,24,,3264,test,0.41590214067278286,2.0595126152038574
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,24,,144,test,0.26666666666666666,2.555241346359253
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,24,,5964,test,0.38860971524288107,2.202842950820923
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,24,,569,test,0.2631578947368421,3.2750403881073
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,24,,273,test,0.2857142857142857,2.557859182357788
THE_MERCHANT_OF_VENICE_BASSANIO,24,,13419,test,0.4232488822652757,2.002310037612915
THE_MERCHANT_OF_VENICE_LORENZO,24,,7209,test,0.37309292649098474,2.236927032470703
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,24,,2033,test,0.27941176470588236,3.3965368270874023
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,24,,1845,test,0.34054054054054056,2.384700059890747
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,24,,477,test,0.375,2.003035306930542
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,24,,380,test,0.2631578947368421,4.2395758628845215
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1059,test,0.3584905660377358,2.2065536975860596
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,24,,1932,test,0.4072164948453608,2.0275070667266846
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,24,,584,test,0.423728813559322,2.0319066047668457
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,24,,198,test,0.3,2.3921101093292236
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,24,,1857,test,0.43010752688172044,2.0020439624786377
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,24,,268,test,0.2962962962962963,1.9514319896697998
THE_TEMPEST_TRINCULO,24,,4215,test,0.4218009478672986,1.9810540676116943
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,24,,110,test,0.36363636363636365,2.5387816429138184
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,24,,682,test,0.43478260869565216,1.9677261114120483
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1203,test,0.34710743801652894,2.1566455364227295
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,24,,199,test,0.5,1.851326584815979
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,24,,232,test,0.5,2.046863079071045
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,24,,134,test,0.42857142857142855,2.0314385890960693
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,24,,10271,test,0.41147859922178986,2.085017681121826
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,24,,1609,test,0.39751552795031053,2.0439682006835938
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,24,,1920,test,0.375,2.3349640369415283
THE_TRAGEDY_OF_KING_LEAR_GENT,24,,3709,test,0.3719676549865229,2.2360479831695557
THE_TRAGEDY_OF_KING_LEAR_GLOU,24,,7803,test,0.40973111395646605,2.1497926712036133
THE_TRAGEDY_OF_KING_LEAR_GON,24,,8045,test,0.37763975155279506,2.2009072303771973
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,24,,885,test,0.38202247191011235,2.2677507400512695
THE_TRAGEDY_OF_MACBETH_MURTHERER,24,,138,test,0.42857142857142855,1.8985854387283325
THE_TRAGEDY_OF_MACBETH_SEYTON,24,,92,test,0.4,1.6537907123565674
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,24,,103,test,0.18181818181818182,2.7412824630737305
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,24,,14184,test,0.39323467230443976,2.0523593425750732
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,24,,1033,test,0.2980769230769231,2.366997003555298
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,24,,2638,test,0.3939393939393939,2.0922858715057373
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,24,,1840,test,0.3858695652173913,2.2486116886138916
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,24,,809,test,0.25925925925925924,2.5162909030914307
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,24,,8008,test,0.4069912609238452,2.01969575881958
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,24,,674,test,0.3382352941176471,2.3216655254364014
THE_WINTER_S_TALE_SHEPHERD,24,,5494,test,0.37636363636363634,2.183084487915039
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,26,,344,train,0.41423948220064727,2.051415205001831
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,26,,6660,train,0.38288288288288286,2.110426664352417
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,26,,1401,train,0.3865079365079365,2.208735227584839
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,26,,8805,train,0.40333165068147403,2.127265214920044
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,26,,915,train,0.4106925880923451,2.026548385620117
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,26,,3552,train,0.399874843554443,2.1144304275512695
KING_HENRY_THE_EIGHTH_BUCKINGHAM,26,,7708,train,0.38474845033876315,2.162389039993286
KING_HENRY_THE_EIGHTH_SERVANT,26,,64,train,0.3333333333333333,2.238374710083008
KING_JOHN_MELUN,26,,1554,train,0.41416309012875535,2.054175615310669
KING_JOHN_PRINCE_HENRY,26,,1133,train,0.41216879293424924,2.077986240386963
KING_RICHARD_THE_SECOND_CARLISLE,26,,2632,train,0.3893581081081081,2.1171860694885254
KING_RICHARD_THE_SECOND_QUEEN,26,,4930,train,0.38787469010592746,2.1611080169677734
KING_RICHARD_THE_SECOND_SERVANT,26,,355,train,0.3448275862068966,2.2271530628204346
MEASURE_FOR_MEASURE_LUCIO,26,,12323,train,0.39179440937781784,2.1503281593322754
MEASURE_FOR_MEASURE_MARIANA,26,,2423,train,0.3793577981651376,2.1989874839782715
MUCH_ADO_ABOUT_NOTHING_CON,26,,1193,train,0.4426840633737186,1.9908586740493774
SECOND_PART_OF_KING_HENRY_IV_DAVY,26,,1505,train,0.397341211225997,2.1321799755096436
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,26,,511,train,0.42701525054466233,2.043945550918579
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,26,,4510,train,0.4124168514412417,2.0674374103546143
SECOND_PART_OF_KING_HENRY_IV_SILENCE,26,,1322,train,0.3793103448275862,2.197526216506958
THE_COMEDY_OF_ERRORS_LUCE,26,,312,train,0.4607142857142857,2.15130615234375
THE_COMEDY_OF_ERRORS_LUCIANA,26,,4077,train,0.40228945216680295,2.0626211166381836
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,26,,1295,train,0.3888412017167382,2.108396530151367
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,26,,7775,train,0.4024581963698728,2.137390375137329
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,26,,314,train,0.37943262411347517,2.150743246078491
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,26,,225,train,0.37623762376237624,2.3261992931365967
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,26,,14272,train,0.4041575833073809,2.057645082473755
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,26,,219,train,0.43147208121827413,2.076242208480835
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,26,,246,train,0.4253393665158371,2.0199315547943115
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,26,,113,train,0.45544554455445546,1.9283671379089355
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,26,,1101,train,0.4262626262626263,2.0389468669891357
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,26,,3264,train,0.3748723186925434,2.215839385986328
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,26,,144,train,0.3488372093023256,2.284358024597168
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,26,,5964,train,0.4095397801378796,2.049321413040161
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,26,,569,train,0.3984375,2.1544368267059326
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,26,,273,train,0.3836734693877551,2.1971542835235596
THE_MERCHANT_OF_VENICE_BASSANIO,26,,13419,train,0.3994369462614888,2.0909056663513184
THE_MERCHANT_OF_VENICE_LORENZO,26,,7209,train,0.40474722564734894,2.1048543453216553
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,26,,2033,train,0.3635866593767086,2.2028732299804688
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,26,,1845,train,0.38373493975903616,2.1682546138763428
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,26,,477,train,0.45454545454545453,2.1117336750030518
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,26,,380,train,0.3538011695906433,2.311208963394165
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1059,train,0.3756558237145855,2.2258527278900146
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,26,,1932,train,0.4108170310701956,2.124640703201294
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,26,,584,train,0.3657142857142857,2.1912930011749268
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,26,,198,train,0.398876404494382,2.0651824474334717
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,26,,1857,train,0.3836026331538001,2.1695005893707275
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,26,,268,train,0.4024896265560166,2.0388786792755127
THE_TEMPEST_TRINCULO,26,,4215,train,0.39098339045610336,2.149284839630127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,26,,110,train,0.35353535353535354,2.225243330001831
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,26,,682,train,0.4078303425774878,2.181241035461426
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1203,train,0.4048059149722736,2.1563289165496826
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,26,,199,train,0.3854748603351955,2.1345996856689453
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,26,,232,train,0.3798076923076923,2.102966785430908
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,26,,134,train,0.4,2.071997880935669
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,26,,10271,train,0.4013848317645786,2.1171958446502686
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,26,,1609,train,0.4116022099447514,2.001342535018921
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,26,,1920,train,0.3923611111111111,2.1378626823425293
THE_TRAGEDY_OF_KING_LEAR_GENT,26,,3709,train,0.3804673457159976,2.1132314205169678
THE_TRAGEDY_OF_KING_LEAR_GLOU,26,,7803,train,0.4070065508402165,2.0924277305603027
THE_TRAGEDY_OF_KING_LEAR_GON,26,,8045,train,0.39917127071823205,2.103930711746216
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,26,,885,train,0.38316582914572866,2.131336212158203
THE_TRAGEDY_OF_MACBETH_MURTHERER,26,,138,train,0.3467741935483871,2.112452745437622
THE_TRAGEDY_OF_MACBETH_SEYTON,26,,92,train,0.4268292682926829,2.0426788330078125
