client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_WINTER_S_TALE_SHEPHERD,2,,5494,train,0.2712378640776699,2.6844348907470703
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,2,,344,test,0.2571428571428571,2.482053518295288
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,2,,6660,test,0.2627627627627628,2.7007946968078613
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,2,,1401,test,0.2553191489361702,2.8814857006073
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,2,,8805,test,0.27809307604994327,2.6378910541534424
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,2,,915,test,0.2608695652173913,2.7432799339294434
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,2,,3552,test,0.300561797752809,2.707150936126709
KING_HENRY_THE_EIGHTH_BUCKINGHAM,2,,7708,test,0.2905317769130999,2.6532702445983887
KING_HENRY_THE_EIGHTH_SERVANT,2,,64,test,0.2857142857142857,2.464466094970703
KING_JOHN_MELUN,2,,1554,test,0.3076923076923077,2.4996769428253174
KING_JOHN_PRINCE_HENRY,2,,1133,test,0.3157894736842105,2.5016887187957764
KING_RICHARD_THE_SECOND_CARLISLE,2,,2632,test,0.2727272727272727,2.549826145172119
KING_RICHARD_THE_SECOND_QUEEN,2,,4930,test,0.2718052738336714,2.5814945697784424
KING_RICHARD_THE_SECOND_SERVANT,2,,355,test,0.2777777777777778,2.411349296569824
MEASURE_FOR_MEASURE_LUCIO,2,,12323,test,0.26763990267639903,2.828284740447998
MEASURE_FOR_MEASURE_MARIANA,2,,2423,test,0.2880658436213992,2.6247808933258057
MUCH_ADO_ABOUT_NOTHING_CON,2,,1193,test,0.2916666666666667,2.6797688007354736
SECOND_PART_OF_KING_HENRY_IV_DAVY,2,,1505,test,0.2980132450331126,2.94352650642395
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,2,,511,test,0.3076923076923077,2.6258761882781982
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,2,,4510,test,0.28159645232815966,2.65804386138916
SECOND_PART_OF_KING_HENRY_IV_SILENCE,2,,1322,test,0.23308270676691728,3.0987019538879395
THE_COMEDY_OF_ERRORS_LUCE,2,,312,test,0.28125,3.418862819671631
THE_COMEDY_OF_ERRORS_LUCIANA,2,,4077,test,0.2769607843137255,2.8979976177215576
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,2,,1295,test,0.2692307692307692,2.6828556060791016
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,2,,7775,test,0.2544987146529563,2.687058210372925
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,2,,314,test,0.21875,4.296575546264648
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,2,,225,test,0.2608695652173913,2.4850504398345947
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,2,,14272,test,0.27941176470588236,2.6488497257232666
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,2,,219,test,0.22727272727272727,2.4826581478118896
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,2,,246,test,0.24,3.327010154724121
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,2,,113,test,0.3333333333333333,2.5143892765045166
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,2,,1101,test,0.2882882882882883,2.663450002670288
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,2,,3264,test,0.29357798165137616,2.633352518081665
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,2,,144,test,0.2,2.8075780868530273
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,2,,5964,test,0.2529313232830821,2.7553834915161133
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,2,,569,test,0.24561403508771928,3.648620128631592
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,2,,273,test,0.32142857142857145,2.719072103500366
THE_MERCHANT_OF_VENICE_BASSANIO,2,,13419,test,0.2965722801788376,2.612889528274536
THE_MERCHANT_OF_VENICE_LORENZO,2,,7209,test,0.26629680998613037,2.7213668823242188
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,2,,2033,test,0.20098039215686275,3.903027057647705
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,2,,1845,test,0.2810810810810811,2.9243199825286865
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,2,,477,test,0.2708333333333333,2.5567705631256104
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,2,,380,test,0.15789473684210525,4.802455902099609
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1059,test,0.25471698113207547,2.5563926696777344
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,2,,1932,test,0.28865979381443296,2.564502716064453
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,2,,584,test,0.2711864406779661,2.5479025840759277
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,2,,198,test,0.3,2.478447675704956
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,2,,1857,test,0.3225806451612903,2.645583391189575
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,2,,268,test,0.2962962962962963,2.4477641582489014
THE_TEMPEST_TRINCULO,2,,4215,test,0.25829383886255924,2.6478092670440674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,2,,110,test,0.2727272727272727,3.3683242797851562
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,2,,682,test,0.2608695652173913,2.4850234985351562
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1203,test,0.2809917355371901,2.701693058013916
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,2,,199,test,0.35,2.28749418258667
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,2,,232,test,0.2916666666666667,2.7706708908081055
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,2,,134,test,0.2857142857142857,2.6757771968841553
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,2,,10271,test,0.2840466926070039,2.6309866905212402
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,2,,1609,test,0.2546583850931677,2.589319944381714
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,2,,1920,test,0.2760416666666667,2.7105798721313477
THE_TRAGEDY_OF_KING_LEAR_GENT,2,,3709,test,0.2695417789757412,2.7497668266296387
THE_TRAGEDY_OF_KING_LEAR_GLOU,2,,7803,test,0.2752880921895006,2.6957201957702637
THE_TRAGEDY_OF_KING_LEAR_GON,2,,8045,test,0.2645962732919255,2.7192840576171875
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,2,,885,test,0.3146067415730337,2.6370351314544678
THE_TRAGEDY_OF_MACBETH_MURTHERER,2,,138,test,0.35714285714285715,2.3906116485595703
THE_TRAGEDY_OF_MACBETH_SEYTON,2,,92,test,0.3,2.3804211616516113
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,2,,103,test,0.09090909090909091,2.821248769760132
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,2,,14184,test,0.2748414376321353,2.587916851043701
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,2,,1033,test,0.20192307692307693,2.7251107692718506
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,2,,2638,test,0.23484848484848486,2.647275924682617
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,2,,1840,test,0.266304347826087,2.8057515621185303
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,2,,809,test,0.20987654320987653,3.104257583618164
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,2,,8008,test,0.2983770287141074,2.5365092754364014
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,2,,674,test,0.27941176470588236,2.6531174182891846
THE_WINTER_S_TALE_SHEPHERD,2,,5494,test,0.28,2.6784605979919434
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,4,,344,train,0.343042071197411,2.323962926864624
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,4,,6660,train,0.321654988321655,2.400501012802124
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,4,,1401,train,0.326984126984127,2.4887173175811768
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,4,,8805,train,0.32609793033821305,2.4101152420043945
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,4,,915,train,0.33900364520048604,2.3441011905670166
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,4,,3552,train,0.32916145181476847,2.42000675201416
KING_HENRY_THE_EIGHTH_BUCKINGHAM,4,,7708,train,0.3227620008649272,2.402644157409668
KING_HENRY_THE_EIGHTH_SERVANT,4,,64,train,0.2982456140350877,2.4010727405548096
KING_JOHN_MELUN,4,,1554,train,0.3376251788268956,2.3469059467315674
KING_JOHN_PRINCE_HENRY,4,,1133,train,0.34249263984298334,2.3975741863250732
KING_RICHARD_THE_SECOND_CARLISLE,4,,2632,train,0.3108108108108108,2.415780782699585
KING_RICHARD_THE_SECOND_QUEEN,4,,4930,train,0.3132747351814289,2.457031011581421
KING_RICHARD_THE_SECOND_SERVANT,4,,355,train,0.2476489028213166,2.442258358001709
MEASURE_FOR_MEASURE_LUCIO,4,,12323,train,0.3235347159603246,2.430997371673584
MEASURE_FOR_MEASURE_MARIANA,4,,2423,train,0.3137614678899083,2.486833095550537
MUCH_ADO_ABOUT_NOTHING_CON,4,,1193,train,0.3550792171481827,2.27158784866333
SECOND_PART_OF_KING_HENRY_IV_DAVY,4,,1505,train,0.31462333825701627,2.418257236480713
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,4,,511,train,0.3485838779956427,2.3161368370056152
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,4,,4510,train,0.317319536831732,2.4201362133026123
SECOND_PART_OF_KING_HENRY_IV_SILENCE,4,,1322,train,0.31791421362489486,2.4475860595703125
THE_COMEDY_OF_ERRORS_LUCE,4,,312,train,0.35,2.470918655395508
THE_COMEDY_OF_ERRORS_LUCIANA,4,,4077,train,0.32488416462251296,2.3570263385772705
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,4,,1295,train,0.32875536480686696,2.3609812259674072
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,4,,7775,train,0.32113763041303417,2.4604947566986084
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,4,,314,train,0.2978723404255319,2.4656898975372314
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,4,,225,train,0.25742574257425743,2.610011339187622
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,4,,14272,train,0.31540018685767673,2.3919975757598877
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,4,,219,train,0.3553299492385787,2.338313341140747
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,4,,246,train,0.3212669683257919,2.406230926513672
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,4,,113,train,0.3564356435643564,2.1938464641571045
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,4,,1101,train,0.3323232323232323,2.382542371749878
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,4,,3264,train,0.3142662580864828,2.4664111137390137
