client_id,round_number,hierarchy,num_samples,set,accuracy,loss
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,2,,6631,train,0.19202535869202536,3.154013156890869
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,2,,1372,train,0.17857142857142858,3.1810801029205322
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,2,,8776,train,0.1841241797072186,3.1355557441711426
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,2,,886,train,0.18833535844471447,3.1134674549102783
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,2,,3523,train,0.18710888610763454,3.1586642265319824
KING_HENRY_THE_EIGHTH_BUCKINGHAM,2,,7679,train,0.19013982989765027,3.1758174896240234
KING_JOHN_MELUN,2,,1525,train,0.1888412017167382,3.113513231277466
KING_JOHN_PRINCE_HENRY,2,,1104,train,0.17958783120706576,3.123095750808716
KING_RICHARD_THE_SECOND_CARLISLE,2,,2603,train,0.17694256756756757,3.1516273021698
KING_RICHARD_THE_SECOND_QUEEN,2,,4901,train,0.1852603110209601,3.1778664588928223
KING_RICHARD_THE_SECOND_SERVANT,2,,326,train,0.16614420062695925,3.142312526702881
MEASURE_FOR_MEASURE_LUCIO,2,,12294,train,0.18990081154192967,3.174879789352417
MEASURE_FOR_MEASURE_MARIANA,2,,2394,train,0.19678899082568807,3.2388267517089844
MUCH_ADO_ABOUT_NOTHING_CON,2,,1164,train,0.19478098788443615,3.036536455154419
SECOND_PART_OF_KING_HENRY_IV_DAVY,2,,1476,train,0.18759231905465287,3.163691520690918
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,2,,482,train,0.18082788671023964,3.1093661785125732
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,2,,4481,train,0.1791081547179108,3.171721935272217
SECOND_PART_OF_KING_HENRY_IV_SILENCE,2,,1293,train,0.1900756938603869,3.225783586502075
THE_COMEDY_OF_ERRORS_LUCE,2,,283,train,0.18928571428571428,3.222303628921509
THE_COMEDY_OF_ERRORS_LUCIANA,2,,4048,train,0.18833469610248024,3.1175684928894043
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,2,,1266,train,0.18197424892703862,3.147724151611328
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,2,,7746,train,0.17679005287980562,3.1936047077178955
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,2,,285,train,0.17375886524822695,3.1675591468811035
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,2,,14243,train,0.1804733727810651,3.121222734451294
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,2,,1072,train,0.18787878787878787,3.1352152824401855
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,2,,3235,train,0.18828736806264895,3.138014793395996
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,2,,5935,train,0.1859511831563257,3.2366178035736084
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,2,,540,train,0.181640625,3.174330711364746
THE_MERCHANT_OF_VENICE_BASSANIO,2,,13390,train,0.18961662664569015,3.125777006149292
THE_MERCHANT_OF_VENICE_LORENZO,2,,7180,train,0.18711467324290998,3.14959716796875
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,2,,2004,train,0.17550574084199017,3.202042818069458
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,2,,1816,train,0.186144578313253,3.2172696590423584
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,2,,448,train,0.18181818181818182,3.1991167068481445
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,2,,351,train,0.19883040935672514,3.2811872959136963
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,train,0.1731374606505771,3.234373092651367
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,2,,1903,train,0.18009205983889529,3.1737871170043945
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,2,,555,train,0.1980952380952381,3.154395580291748
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,2,,1828,train,0.1891083183722322,3.15625
THE_TEMPEST_TRINCULO,2,,4186,train,0.18982335881887688,3.14703369140625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,2,,653,train,0.18107667210440456,3.1876637935638428
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,train,0.18576709796672827,3.1600236892700195
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,2,,10242,train,0.1834902088066645,3.140320301055908
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,2,,1580,train,0.19129834254143646,3.115238666534424
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,2,,1891,train,0.18518518518518517,3.102080821990967
THE_TRAGEDY_OF_KING_LEAR_GENT,2,,3680,train,0.18094667465548234,3.1349751949310303
THE_TRAGEDY_OF_KING_LEAR_GLOU,2,,7774,train,0.1849900313301054,3.1503190994262695
THE_TRAGEDY_OF_KING_LEAR_GON,2,,8016,train,0.1839779005524862,3.1309127807617188
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,2,,856,train,0.19472361809045227,3.0446081161499023
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,2,,14155,train,0.18315707011359186,3.117365598678589
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,2,,1004,train,0.18945102260495156,3.2317233085632324
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,2,,2609,train,0.18407750631844988,3.2110161781311035
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,2,,1811,train,0.18780193236714976,3.2219066619873047
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,2,,780,train,0.19917582417582416,3.2296159267425537
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,2,,7979,train,0.1817677258221174,3.196948289871216
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,2,,645,train,0.19141914191419143,3.116607427597046
THE_WINTER_S_TALE_SHEPHERD,2,,5465,train,0.19316343042071196,3.158318042755127
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,2,,315,test,0.16666666666666666,3.1184184551239014
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,2,,6631,test,0.1946624803767661,3.1781773567199707
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,2,,1372,test,0.19642857142857142,3.2641563415527344
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,2,,8776,test,0.18309859154929578,3.1746914386749268
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,2,,886,test,0.1746031746031746,3.2802278995513916
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,2,,3523,test,0.19877675840978593,3.1239187717437744
KING_HENRY_THE_EIGHTH_BUCKINGHAM,2,,7679,test,0.1954177897574124,3.1582913398742676
KING_JOHN_MELUN,2,,1525,test,0.1889763779527559,3.0584542751312256
KING_JOHN_PRINCE_HENRY,2,,1104,test,0.2235294117647059,3.001110792160034
KING_RICHARD_THE_SECOND_CARLISLE,2,,2603,test,0.18723404255319148,3.034821033477783
KING_RICHARD_THE_SECOND_QUEEN,2,,4901,test,0.20474137931034483,3.0957846641540527
KING_RICHARD_THE_SECOND_SERVANT,2,,326,test,0.2857142857142857,3.1000540256500244
MEASURE_FOR_MEASURE_LUCIO,2,,12294,test,0.19767441860465115,3.2539517879486084
MEASURE_FOR_MEASURE_MARIANA,2,,2394,test,0.20093457943925233,3.179335594177246
MUCH_ADO_ABOUT_NOTHING_CON,2,,1164,test,0.2087912087912088,3.2274398803710938
SECOND_PART_OF_KING_HENRY_IV_DAVY,2,,1476,test,0.19672131147540983,3.068549394607544
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,2,,482,test,0.2608695652173913,3.018861770629883
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,2,,4481,test,0.1848341232227488,3.2170355319976807
SECOND_PART_OF_KING_HENRY_IV_SILENCE,2,,1293,test,0.18269230769230768,3.590362071990967
THE_COMEDY_OF_ERRORS_LUCE,2,,283,test,0.3333333333333333,2.577625274658203
THE_COMEDY_OF_ERRORS_LUCIANA,2,,4048,test,0.1741424802110818,3.317986488342285
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,2,,1266,test,0.15841584158415842,3.209798574447632
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,2,,7746,test,0.18691588785046728,3.1813948154449463
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,2,,285,test,0.3333333333333333,5.262602806091309
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,2,,14243,test,0.17869907076483202,3.1426639556884766
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,2,,1072,test,0.18292682926829268,3.1258153915405273
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,2,,3235,test,0.20469798657718122,3.069012403488159
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,2,,5935,test,0.198943661971831,3.228325605392456
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,2,,540,test,0.17857142857142858,4.4425368309021
THE_MERCHANT_OF_VENICE_BASSANIO,2,,13390,test,0.20106626047220105,3.125383138656616
THE_MERCHANT_OF_VENICE_LORENZO,2,,7180,test,0.18641618497109827,3.207462787628174
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,2,,2004,test,0.17714285714285713,3.9769070148468018
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,2,,1816,test,0.19230769230769232,3.393207550048828
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,2,,448,test,0.15789473684210525,3.021155595779419
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,2,,351,test,0.2222222222222222,4.305692672729492
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,test,0.2077922077922078,3.013587474822998
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,2,,1903,test,0.18181818181818182,3.12982439994812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,2,,555,test,0.16666666666666666,2.884242534637451
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,2,,1828,test,0.19745222929936307,3.129338264465332
THE_TEMPEST_TRINCULO,2,,4186,test,0.2035623409669211,3.1449899673461914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,2,,653,test,0.175,3.098315477371216
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,test,0.17391304347826086,3.2572131156921387
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,2,,10242,test,0.1921921921921922,3.151090621948242
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,2,,1580,test,0.19696969696969696,3.1287431716918945
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,2,,1891,test,0.1656441717791411,3.274305820465088
THE_TRAGEDY_OF_KING_LEAR_GENT,2,,3680,test,0.19298245614035087,3.209981918334961
THE_TRAGEDY_OF_KING_LEAR_GLOU,2,,7774,test,0.18218085106382978,3.2192955017089844
THE_TRAGEDY_OF_KING_LEAR_GON,2,,8016,test,0.18556701030927836,3.1778759956359863
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,2,,856,test,0.18333333333333332,3.347407579421997
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,2,,14155,test,0.19280575539568345,3.1110148429870605
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,2,,1004,test,0.16,3.2443904876708984
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,2,,2609,test,0.1702127659574468,3.147256851196289
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,2,,1811,test,0.2064516129032258,3.2968225479125977
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,2,,780,test,0.21153846153846154,3.336432456970215
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,2,,7979,test,0.19170984455958548,3.07533860206604
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,2,,645,test,0.1794871794871795,3.0848755836486816
THE_WINTER_S_TALE_SHEPHERD,2,,5465,test,0.2072936660268714,3.1886372566223145
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,4,,315,train,0.2783171521035599,2.540388584136963
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,4,,6631,train,0.27494160827494163,2.593857526779175
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,4,,1372,train,0.29285714285714287,2.678504705429077
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,4,,8776,train,0.2917718324078748,2.5888442993164062
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,4,,886,train,0.275820170109356,2.511993646621704
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,4,,3523,train,0.2772215269086358,2.6237692832946777
KING_HENRY_THE_EIGHTH_BUCKINGHAM,4,,7679,train,0.2832636586420643,2.615187406539917
KING_JOHN_MELUN,4,,1525,train,0.2939914163090129,2.581796169281006
KING_JOHN_PRINCE_HENRY,4,,1104,train,0.29931305201177627,2.6021316051483154
KING_RICHARD_THE_SECOND_CARLISLE,4,,2603,train,0.2749155405405405,2.6116676330566406
KING_RICHARD_THE_SECOND_QUEEN,4,,4901,train,0.27856659905341447,2.641284704208374
KING_RICHARD_THE_SECOND_SERVANT,4,,326,train,0.2507836990595611,2.627366304397583
MEASURE_FOR_MEASURE_LUCIO,4,,12294,train,0.28701532912533817,2.6255457401275635
MEASURE_FOR_MEASURE_MARIANA,4,,2394,train,0.281651376146789,2.637056589126587
MUCH_ADO_ABOUT_NOTHING_CON,4,,1164,train,0.30568499534016774,2.4900803565979004
SECOND_PART_OF_KING_HENRY_IV_DAVY,4,,1476,train,0.2636632200886263,2.6124985218048096
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,4,,482,train,0.2984749455337691,2.520763874053955
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,4,,4481,train,0.2756836659275684,2.62783145904541
SECOND_PART_OF_KING_HENRY_IV_SILENCE,4,,1293,train,0.2910008410428932,2.609628438949585
THE_COMEDY_OF_ERRORS_LUCE,4,,283,train,0.2357142857142857,2.7115166187286377
THE_COMEDY_OF_ERRORS_LUCIANA,4,,4048,train,0.2810029980921232,2.5397560596466064
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,4,,1266,train,0.2927038626609442,2.5571842193603516
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,4,,7746,train,0.2695440903244248,2.6861183643341064
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,4,,285,train,0.25177304964539005,2.6786844730377197
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,4,,14243,train,0.27514792899408286,2.5813634395599365
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,4,,1072,train,0.2808080808080808,2.5833568572998047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,4,,3235,train,0.28123935989104526,2.634375810623169
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,4,,5935,train,0.2772498602571269,2.688567876815796
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,4,,540,train,0.28515625,2.5528554916381836
THE_MERCHANT_OF_VENICE_BASSANIO,4,,13390,train,0.2833485137037344,2.565627336502075
THE_MERCHANT_OF_VENICE_LORENZO,4,,7180,train,0.2831381011097411,2.608414888381958
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,4,,2004,train,0.263531984691088,2.7198140621185303
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,4,,1816,train,0.2704819277108434,2.6507928371429443
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,4,,448,train,0.2494172494172494,2.7062182426452637
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,4,,351,train,0.27485380116959063,2.682321310043335
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,train,0.27177334732423925,2.7159605026245117
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,4,,1903,train,0.2813578826237054,2.6156206130981445
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,4,,555,train,0.2742857142857143,2.5959739685058594
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,4,,1828,train,0.2836624775583483,2.5925307273864746
THE_TEMPEST_TRINCULO,4,,4186,train,0.27049828631689954,2.6258609294891357
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,4,,653,train,0.300163132137031,2.6778945922851562
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,train,0.29852125693160814,2.6027517318725586
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,4,,10242,train,0.2799956724007357,2.59694766998291
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,4,,1580,train,0.27693370165745856,2.532066822052002
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,4,,1891,train,0.2644675925925926,2.5838024616241455
THE_TRAGEDY_OF_KING_LEAR_GENT,4,,3680,train,0.29358897543439183,2.559007406234741
THE_TRAGEDY_OF_KING_LEAR_GLOU,4,,7774,train,0.2829678154371974,2.5875649452209473
THE_TRAGEDY_OF_KING_LEAR_GON,4,,8016,train,0.26560773480662986,2.591036558151245
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,4,,856,train,0.26884422110552764,2.5209147930145264
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,4,,14155,train,0.29150019584802195,2.55387544631958
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,4,,1004,train,0.2572658772874058,2.6430068016052246
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,4,,2609,train,0.2704296545914069,2.6902363300323486
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,4,,1811,train,0.2560386473429952,2.6731603145599365
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,4,,780,train,0.2774725274725275,2.631493091583252
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,4,,7979,train,0.27639794644096016,2.655054807662964
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,4,,645,train,0.2871287128712871,2.5661187171936035
THE_WINTER_S_TALE_SHEPHERD,4,,5465,train,0.2874190938511327,2.5931575298309326
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,4,,315,test,0.16666666666666666,2.808377504348755
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,4,,6631,test,0.28100470957613816,2.5868752002716064
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,4,,1372,test,0.24107142857142858,2.8435041904449463
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,4,,8776,test,0.2887323943661972,2.6027438640594482
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,4,,886,test,0.2857142857142857,2.790956974029541
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,4,,3523,test,0.2691131498470948,2.586315155029297
KING_HENRY_THE_EIGHTH_BUCKINGHAM,4,,7679,test,0.29245283018867924,2.5628511905670166
KING_JOHN_MELUN,4,,1525,test,0.3228346456692913,2.413632392883301
KING_JOHN_PRINCE_HENRY,4,,1104,test,0.3058823529411765,2.3583390712738037
KING_RICHARD_THE_SECOND_CARLISLE,4,,2603,test,0.30638297872340425,2.4782402515411377
KING_RICHARD_THE_SECOND_QUEEN,4,,4901,test,0.3168103448275862,2.4585092067718506
KING_RICHARD_THE_SECOND_SERVANT,4,,326,test,0.2857142857142857,2.438549518585205
MEASURE_FOR_MEASURE_LUCIO,4,,12294,test,0.2599667774086379,2.701504707336426
MEASURE_FOR_MEASURE_MARIANA,4,,2394,test,0.27102803738317754,2.5555741786956787
MUCH_ADO_ABOUT_NOTHING_CON,4,,1164,test,0.24175824175824176,2.623554229736328
SECOND_PART_OF_KING_HENRY_IV_DAVY,4,,1476,test,0.319672131147541,2.4615821838378906
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,4,,482,test,0.2608695652173913,2.5991151332855225
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,4,,4481,test,0.27488151658767773,2.590257167816162
SECOND_PART_OF_KING_HENRY_IV_SILENCE,4,,1293,test,0.25961538461538464,3.1886558532714844
THE_COMEDY_OF_ERRORS_LUCE,4,,283,test,0.3333333333333333,2.1699347496032715
THE_COMEDY_OF_ERRORS_LUCIANA,4,,4048,test,0.29023746701846964,2.882465362548828
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,4,,1266,test,0.22772277227722773,2.60343861579895
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,4,,7746,test,0.2590120160213618,2.640092611312866
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,4,,285,test,0.3333333333333333,6.038308620452881
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,4,,14243,test,0.28877769835596856,2.6192750930786133
