client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3225_26,80,,145,train,0.0,3.4369094371795654
f3242_19,80,,158,train,0.0,3.702134370803833
f3249_21,80,,174,train,0.00641025641025641,3.6915674209594727
f3317_25,80,,156,train,0.0,3.6238162517547607
f3350_11,80,,162,train,0.006896551724137931,3.736539125442505
f3364_36,80,,178,train,0.00625,3.6817679405212402
f3378_44,80,,171,train,0.006535947712418301,3.6639249324798584
f3382_25,80,,180,train,0.006172839506172839,3.64941668510437
f3413_34,80,,167,train,0.006666666666666667,3.7051260471343994
f3425_47,80,,170,train,0.006535947712418301,3.6070756912231445
f3430_38,80,,183,train,0.006097560975609756,3.621906280517578
f3440_33,80,,177,train,0.006289308176100629,3.6219613552093506
f3473_21,80,,183,train,0.006097560975609756,3.6723644733428955
f3491_31,80,,179,train,0.0,3.6656062602996826
f3555_14,80,,180,train,0.006172839506172839,3.6956756114959717
f3574_30,80,,150,train,0.0,3.4473233222961426
f3586_05,80,,171,train,0.006535947712418301,3.637551784515381
f3594_23,80,,157,train,0.014184397163120567,3.6459903717041016
f3677_29,80,,172,train,0.006493506493506494,3.616260528564453
f3710_43,80,,176,train,0.006329113924050633,3.6569769382476807
f3732_30,80,,179,train,0.012422360248447204,3.6742374897003174
f3746_12,80,,177,train,0.006289308176100629,3.6757278442382812
f3754_42,80,,171,train,0.006535947712418301,3.5511248111724854
f3756_06,80,,178,train,0.00625,3.6424286365509033
f3758_19,80,,145,train,0.0,3.4930992126464844
f3781_28,80,,173,train,0.012903225806451613,3.6817519664764404
f3782_00,80,,175,train,0.012738853503184714,3.5776355266571045
f3785_26,80,,156,train,0.007142857142857143,3.671583890914917
f3790_48,80,,181,train,0.006172839506172839,3.637697219848633
f3796_14,80,,151,train,0.007407407407407408,3.717015504837036
f3815_34,80,,175,train,0.006369426751592357,3.637014627456665
f3857_01,80,,175,train,0.006369426751592357,3.6993234157562256
f3865_26,80,,183,train,0.006097560975609756,3.6663546562194824
f3867_42,80,,148,train,0.007518796992481203,3.4083991050720215
f3898_28,80,,179,train,0.006211180124223602,3.6121644973754883
f3902_40,80,,179,train,0.0,3.61059308052063
f3907_43,80,,169,train,0.006578947368421052,3.6266608238220215
f3938_46,80,,142,train,0.007874015748031496,3.329150915145874
f3947_36,80,,176,train,0.006329113924050633,3.6882224082946777
f3949_09,80,,177,train,0.006289308176100629,3.7031805515289307
f4015_05,80,,166,train,0.006711409395973154,3.6401331424713135
f4020_15,80,,137,train,0.0,3.6136417388916016
f4066_22,80,,178,train,0.00625,3.6616568565368652
f0014_19,80,,379,test,0.05263157894736842,3.956657886505127
f0028_05,80,,400,test,0.1,3.949960231781006
f0051_42,80,,354,test,0.05555555555555555,3.6929473876953125
f0062_25,80,,391,test,0.05,3.8964405059814453
f0066_37,80,,429,test,0.06976744186046512,3.6794397830963135
f0111_36,80,,355,test,0.027777777777777776,3.735599994659424
f0153_35,80,,345,test,0.0,3.8524086475372314
f0224_06,80,,397,test,0.05,3.776798963546753
f0233_14,80,,331,test,0.029411764705882353,3.716496706008911
f0266_14,80,,376,test,0.02631578947368421,3.9215192794799805
f0268_19,80,,152,test,0.0625,3.651764392852783
f0280_20,80,,383,test,0.0,3.8581995964050293
f0281_47,80,,425,test,0.046511627906976744,3.8077633380889893
f0290_29,80,,355,test,0.08333333333333333,3.7234110832214355
f0299_33,80,,239,test,0.041666666666666664,3.8216006755828857
f0301_33,80,,383,test,0.05128205128205128,3.55178165435791
f0304_23,80,,375,test,0.05263157894736842,3.780031681060791
f0310_32,80,,383,test,0.07692307692307693,3.6787335872650146
f0326_35,80,,381,test,0.07692307692307693,3.9443702697753906
f0348_46,80,,360,test,0.027777777777777776,3.8282365798950195
f0363_43,80,,162,test,0.058823529411764705,3.6282846927642822
f0407_39,80,,319,test,0.0625,3.7604775428771973
f0423_04,80,,276,test,0.03571428571428571,3.6500678062438965
f0435_37,80,,303,test,0.0,3.7037737369537354
f0463_09,80,,369,test,0.02702702702702703,3.861691951751709
f0473_21,80,,105,test,0.0,3.2284576892852783
f0529_06,80,,124,test,0.07692307692307693,3.8518247604370117
f0540_22,80,,269,test,0.07407407407407407,3.645932197570801
f0548_49,80,,359,test,0.05555555555555555,3.9196112155914307
f0562_31,80,,337,test,0.058823529411764705,3.940476894378662
f0579_26,80,,167,test,0.058823529411764705,3.473101854324341
f0581_30,80,,286,test,0.034482758620689655,3.727155923843384
f0621_33,80,,365,test,0.08108108108108109,3.9710805416107178
f0645_45,80,,295,test,0.06666666666666667,3.8975861072540283
f0651_45,80,,280,test,0.07142857142857142,3.6860368251800537
f0689_06,80,,270,test,0.07407407407407407,3.805506706237793
f0698_45,80,,416,test,0.047619047619047616,3.624535322189331
f0781_31,80,,301,test,0.06451612903225806,3.8394036293029785
f0790_06,80,,116,test,0.0,3.456057548522949
f0804_00,80,,409,test,0.12195121951219512,3.730092763900757
f0811_49,80,,367,test,0.05405405405405406,3.7703514099121094
f0812_32,80,,380,test,0.02631578947368421,3.8914637565612793
f0814_03,80,,382,test,0.02564102564102564,4.074942588806152
f0827_09,80,,385,test,0.05128205128205128,3.952658176422119
f0837_08,80,,150,test,0.13333333333333333,3.509167194366455
f0886_40,80,,376,test,0.10526315789473684,3.8116455078125
f0900_42,80,,373,test,0.05263157894736842,3.8646035194396973
f0925_21,80,,414,test,0.07142857142857142,3.806033134460449
f0961_08,80,,403,test,0.0975609756097561,3.8824515342712402
f0968_30,80,,325,test,0.06060606060606061,3.7287135124206543
f0986_02,80,,327,test,0.06060606060606061,3.582050323486328
f1012_30,80,,237,test,0.0,3.689652681350708
f1013_47,80,,291,test,0.03333333333333333,3.9875118732452393
f1023_49,80,,239,test,0.041666666666666664,3.8790791034698486
f1055_16,80,,277,test,0.14285714285714285,3.583892822265625
f1073_05,80,,231,test,0.041666666666666664,3.6205594539642334
f1080_00,80,,291,test,0.06666666666666667,3.8576791286468506
f1092_01,80,,168,test,0.0,3.931687355041504
f1111_02,80,,267,test,0.037037037037037035,3.9446263313293457
f1123_09,80,,259,test,0.0,3.880086660385132
f1125_41,80,,344,test,0.2571428571428571,3.7168426513671875
f1131_00,80,,327,test,0.06060606060606061,3.814769744873047
f1136_31,80,,215,test,0.045454545454545456,3.6917617321014404
f1153_08,80,,360,test,0.05555555555555555,3.979935884475708
f1175_48,80,,156,test,0.0,3.590080499649048
f1221_17,80,,138,test,0.14285714285714285,3.744481325149536
f1224_16,80,,255,test,0.0,3.771847724914551
f1269_14,80,,137,test,0.0,3.623457193374634
f1284_38,80,,239,test,0.08333333333333333,3.8181493282318115
f1289_06,80,,302,test,0.06451612903225806,3.7100887298583984
f1292_22,80,,269,test,0.1111111111111111,3.953657388687134
f1316_31,80,,187,test,0.21052631578947367,3.503573417663574
f1341_45,80,,348,test,0.0,3.9210500717163086
f1375_23,80,,295,test,0.03333333333333333,4.037027359008789
f1382_07,80,,376,test,0.10526315789473684,3.6482038497924805
f1431_47,80,,139,test,0.0,3.366168975830078
f1495_32,80,,132,test,0.0,3.6552350521087646
f1498_08,80,,235,test,0.08333333333333333,3.5748865604400635
f1529_23,80,,154,test,0.0,3.6954474449157715
f1531_34,80,,134,test,0.0,3.5097906589508057
f1603_40,80,,143,test,0.0,3.4713282585144043
f1621_46,80,,103,test,0.0,3.4286229610443115
f1673_32,80,,148,test,0.0,3.6298410892486572
f1674_35,80,,108,test,0.0,3.4711601734161377
f1691_07,80,,150,test,0.0,3.3870928287506104
f1708_22,80,,151,test,0.0,3.5419387817382812
f1715_20,80,,172,test,0.0,3.42323637008667
f1748_30,80,,179,test,0.0,3.7623400688171387
f1773_18,80,,158,test,0.0,3.809274435043335
f1787_36,80,,151,test,0.0,3.416006565093994
f1793_33,80,,130,test,0.0,3.646895408630371
f1795_30,80,,172,test,0.0,3.614609718322754
f1798_42,80,,147,test,0.06666666666666667,3.9173858165740967
f1816_24,80,,118,test,0.0,3.325737953186035
f1860_06,80,,134,test,0.0,3.7549190521240234
f1910_05,80,,158,test,0.0,3.4167206287384033
f1926_49,80,,154,test,0.0,3.7248315811157227
f1930_02,80,,107,test,0.09090909090909091,3.6344590187072754
f1942_21,80,,179,test,0.0,3.6587305068969727
f1988_11,80,,155,test,0.0,3.887418031692505
f1993_19,80,,124,test,0.0,3.3313610553741455
f1996_12,80,,164,test,0.0,3.700021982192993
f1998_10,80,,173,test,0.05555555555555555,3.629871368408203
f2032_22,80,,110,test,0.0,3.831420660018921
f2037_06,80,,155,test,0.0,3.655743360519409
f2070_11,80,,121,test,0.0,3.4829978942871094
f2071_28,80,,178,test,0.0,3.98001766204834
f2074_03,80,,142,test,0.0,3.338837146759033
f2115_77,80,,165,test,0.0,3.358849287033081
f2132_69,80,,163,test,0.0,3.5521726608276367
f2144_67,80,,177,test,0.0,3.6321427822113037
f2205_74,80,,147,test,0.0,3.66024112701416
f2206_73,80,,144,test,0.06666666666666667,3.6036875247955322
f2245_95,80,,176,test,0.0,3.606112480163574
f2256_71,80,,162,test,0.0,3.6201603412628174
f2257_69,80,,169,test,0.0,3.9263997077941895
f2265_80,80,,165,test,0.0,3.7346272468566895
f2294_71,80,,171,test,0.0,3.545224189758301
f2341_65,80,,180,test,0.0,3.533337116241455
f2351_74,80,,178,test,0.0,3.5879123210906982
f2365_62,80,,166,test,0.0,3.875958204269409
f2393_90,80,,164,test,0.0,3.491168975830078
f2402_75,80,,183,test,0.0,3.834989070892334
f2425_91,80,,164,test,0.0,3.7268013954162598
f2456_71,80,,148,test,0.0,4.007382869720459
f2481_58,80,,176,test,0.0,3.4174444675445557
f2486_95,80,,150,test,0.0,3.939122438430786
f2494_73,80,,175,test,0.0,3.9707765579223633
f2533_94,80,,161,test,0.0,3.1827268600463867
f2540_95,80,,183,test,0.0,3.646343946456909
f2551_80,80,,136,test,0.0,3.208195924758911
f2566_51,80,,178,test,0.0,3.677501678466797
f2587_73,80,,171,test,0.0,3.9770350456237793
f3115_25,80,,171,test,0.0,3.5554287433624268
f3122_40,80,,178,test,0.0,3.514719247817993
f3123_42,80,,182,test,0.0,3.6514885425567627
f3133_33,80,,182,test,0.05263157894736842,3.7484452724456787
f3165_11,80,,184,test,0.05263157894736842,3.819253921508789
f3194_31,80,,150,test,0.0,3.67517352104187
f3206_45,80,,168,test,0.0,3.6570160388946533
f3210_22,80,,183,test,0.0,3.782372236251831
f3225_26,80,,145,test,0.06666666666666667,3.432678699493408
f3242_19,80,,158,test,0.0625,3.601011276245117
f3249_21,80,,174,test,0.0,3.835963249206543
f3317_25,80,,156,test,0.0,3.8351221084594727
f3350_11,80,,162,test,0.0,3.902211904525757
f3364_36,80,,178,test,0.05555555555555555,3.448323965072632
f3378_44,80,,171,test,0.0,3.503021240234375
f3382_25,80,,180,test,0.0,3.790633201599121
f3413_34,80,,167,test,0.0,3.49932599067688
f3425_47,80,,170,test,0.0,3.779806137084961
f3430_38,80,,183,test,0.0,3.7589762210845947
f3440_33,80,,177,test,0.0,4.011465549468994
f3473_21,80,,183,test,0.0,3.4947667121887207
f3491_31,80,,179,test,0.0,3.608480215072632
f3555_14,80,,180,test,0.0,3.5967864990234375
f3574_30,80,,150,test,0.0,3.4466552734375
f3586_05,80,,171,test,0.0,3.851077079772949
f3594_23,80,,157,test,0.0,4.208169937133789
f3677_29,80,,172,test,0.0,3.5885963439941406
f3710_43,80,,176,test,0.0,3.5071306228637695
f3732_30,80,,179,test,0.0,3.8203418254852295
f3746_12,80,,177,test,0.0,3.6652042865753174
f3754_42,80,,171,test,0.0,3.6205015182495117
f3756_06,80,,178,test,0.0,3.4689929485321045
f3758_19,80,,145,test,0.0,3.2422759532928467
f3781_28,80,,173,test,0.0,3.3927958011627197
f3782_00,80,,175,test,0.0,3.6838178634643555
f3785_26,80,,156,test,0.0,3.4446287155151367
f3790_48,80,,181,test,0.0,3.6932923793792725
f3796_14,80,,151,test,0.0,3.4902634620666504
f3815_34,80,,175,test,0.0,3.665024995803833
f3857_01,80,,175,test,0.0,3.522965431213379
f3865_26,80,,183,test,0.0,3.45162034034729
f3867_42,80,,148,test,0.0,3.7948176860809326
f3898_28,80,,179,test,0.0,3.6769909858703613
f3902_40,80,,179,test,0.0,3.869375467300415
f3907_43,80,,169,test,0.0,3.8541839122772217
f3938_46,80,,142,test,0.0,3.272883176803589
f3947_36,80,,176,test,0.0,3.7052180767059326
f3949_09,80,,177,test,0.0,3.551119804382324
f4015_05,80,,166,test,0.0,3.612804412841797
f4020_15,80,,137,test,0.0,3.538065195083618
f4066_22,80,,178,test,0.0,3.5695314407348633
f0014_19,100,,379,train,0.07624633431085044,3.716850996017456
f0028_05,100,,400,train,0.09166666666666666,3.816912889480591
f0051_42,100,,354,train,0.09119496855345911,3.8801519870758057
f0062_25,100,,391,train,0.08262108262108261,3.814760208129883
f0066_37,100,,429,train,0.09067357512953368,3.7092692852020264
f0111_36,100,,355,train,0.050156739811912224,3.723881483078003
f0153_35,100,,345,train,0.0935483870967742,3.765887975692749
f0224_06,100,,397,train,0.10364145658263306,3.7783889770507812
f0233_14,100,,331,train,0.08417508417508418,3.7976431846618652
f0266_14,100,,376,train,0.07988165680473373,3.785987377166748
f0268_19,100,,152,train,0.08088235294117647,3.767258644104004
f0280_20,100,,383,train,0.05813953488372093,3.8015406131744385
f0281_47,100,,425,train,0.09162303664921466,3.767578125
f0290_29,100,,355,train,0.11912225705329153,3.6966943740844727
f0299_33,100,,239,train,0.11627906976744186,3.788835048675537
f0301_33,100,,383,train,0.08139534883720931,3.788487195968628
f0304_23,100,,375,train,0.10682492581602374,3.754253625869751
f0310_32,100,,383,train,0.055232558139534885,3.764970541000366
f0326_35,100,,381,train,0.0847953216374269,3.720034122467041
f0348_46,100,,360,train,0.07098765432098765,3.7530245780944824
f0363_43,100,,162,train,0.07586206896551724,3.657780408859253
f0407_39,100,,319,train,0.11498257839721254,3.7415034770965576
f0423_04,100,,276,train,0.10080645161290322,3.727513551712036
f0435_37,100,,303,train,0.11397058823529412,3.7985219955444336
f0463_09,100,,369,train,0.09337349397590361,3.8041892051696777
f0473_21,100,,105,train,0.1276595744680851,3.5213356018066406
f0529_06,100,,124,train,0.07207207207207207,3.895495891571045
f0540_22,100,,269,train,0.1487603305785124,3.5552966594696045
f0548_49,100,,359,train,0.07120743034055728,3.731187105178833
f0562_31,100,,337,train,0.07590759075907591,3.8348820209503174
f0579_26,100,,167,train,0.11333333333333333,3.7196366786956787
f0581_30,100,,286,train,0.08949416342412451,3.697148084640503
f0621_33,100,,365,train,0.054878048780487805,3.7948732376098633
f0645_45,100,,295,train,0.12452830188679245,3.7441375255584717
f0651_45,100,,280,train,0.07936507936507936,3.7742745876312256
f0689_06,100,,270,train,0.11934156378600823,3.713937282562256
f0698_45,100,,416,train,0.09358288770053476,3.8005497455596924
f0781_31,100,,301,train,0.06666666666666667,3.7550902366638184
f0790_06,100,,116,train,0.0673076923076923,3.619281530380249
f0804_00,100,,409,train,0.08967391304347826,3.797297954559326
f0811_49,100,,367,train,0.08484848484848485,3.8014984130859375
f0812_32,100,,380,train,0.13742690058479531,3.7652437686920166
f0814_03,100,,382,train,0.06997084548104957,3.7554171085357666
f0827_09,100,,385,train,0.08092485549132948,3.7570416927337646
f0837_08,100,,150,train,0.07407407407407407,3.982409715652466
f0886_40,100,,376,train,0.12130177514792899,3.785071849822998
f0900_42,100,,373,train,0.09253731343283582,3.8500590324401855
f0925_21,100,,414,train,0.08602150537634409,3.6707003116607666
f0961_08,100,,403,train,0.1132596685082873,3.719738721847534
f0968_30,100,,325,train,0.0958904109589041,3.7364418506622314
f0986_02,100,,327,train,0.06462585034013606,3.683945894241333
f1012_30,100,,237,train,0.056338028169014086,3.737748861312866
f1013_47,100,,291,train,0.06130268199233716,3.6636576652526855
f1023_49,100,,239,train,0.11162790697674418,3.848029851913452
f1055_16,100,,277,train,0.0963855421686747,3.7173218727111816
f1073_05,100,,231,train,0.0966183574879227,3.774479627609253
f1080_00,100,,291,train,0.13409961685823754,3.7832798957824707
f1092_01,100,,168,train,0.12582781456953643,3.7146997451782227
f1111_02,100,,267,train,0.04583333333333333,3.849588632583618
f1123_09,100,,259,train,0.12017167381974249,3.692455291748047
f1125_41,100,,344,train,0.15857605177993528,3.7129130363464355
f1131_00,100,,327,train,0.1292517006802721,3.7868926525115967
f1136_31,100,,215,train,0.06217616580310881,3.6781091690063477
f1153_08,100,,360,train,0.09876543209876543,3.7837862968444824
f1175_48,100,,156,train,0.12857142857142856,3.6432414054870605
f1221_17,100,,138,train,0.12903225806451613,3.6950371265411377
f1224_16,100,,255,train,0.0611353711790393,3.744155168533325
f1269_14,100,,137,train,0.13008130081300814,3.6390774250030518
f1284_38,100,,239,train,0.08837209302325581,3.684190511703491
f1289_06,100,,302,train,0.08487084870848709,3.775324821472168
f1292_22,100,,269,train,0.08677685950413223,3.8232383728027344
f1316_31,100,,187,train,0.13690476190476192,3.741701364517212
f1341_45,100,,348,train,0.05750798722044728,3.804779529571533
f1375_23,100,,295,train,0.07169811320754717,3.7638187408447266
f1382_07,100,,376,train,0.11242603550295859,3.810471296310425
f1431_47,100,,139,train,0.088,3.5257153511047363
f1495_32,100,,132,train,0.09322033898305085,3.89603853225708
f1498_08,100,,235,train,0.16587677725118483,3.5802383422851562
f1529_23,100,,154,train,0.15217391304347827,3.6746206283569336
f1531_34,100,,134,train,0.2,3.521120309829712
f1603_40,100,,143,train,0.1015625,3.3833141326904297
f1621_46,100,,103,train,0.08695652173913043,3.411285161972046
f1673_32,100,,148,train,0.06766917293233082,3.7131078243255615
f1674_35,100,,108,train,0.13402061855670103,3.583259105682373
f1691_07,100,,150,train,0.1037037037037037,3.806077241897583
f1708_22,100,,151,train,0.13333333333333333,3.7093875408172607
f1715_20,100,,172,train,0.2922077922077922,3.58323335647583
f1748_30,100,,179,train,0.08695652173913043,3.6440138816833496
f1773_18,100,,158,train,0.11267605633802817,3.582808256149292
f1787_36,100,,151,train,0.1111111111111111,3.6459248065948486
f1793_33,100,,130,train,0.13675213675213677,3.640664577484131
f1795_30,100,,172,train,0.08441558441558442,3.6532340049743652
f1798_42,100,,147,train,0.09848484848484848,3.7421581745147705
f1816_24,100,,118,train,0.09433962264150944,3.755805253982544
f1860_06,100,,134,train,0.10833333333333334,3.5242605209350586
f1910_05,100,,158,train,0.14788732394366197,3.5231499671936035
f1926_49,100,,154,train,0.10144927536231885,3.6713974475860596
f1930_02,100,,107,train,0.0625,3.9508278369903564
f1942_21,100,,179,train,0.07453416149068323,3.6315064430236816
f1988_11,100,,155,train,0.10071942446043165,3.655304431915283
f1993_19,100,,124,train,0.10810810810810811,3.4576451778411865
f1996_12,100,,164,train,0.08163265306122448,3.5675714015960693
f1998_10,100,,173,train,0.06451612903225806,3.6361544132232666
f2032_22,100,,110,train,0.1111111111111111,3.5152828693389893
f2037_06,100,,155,train,0.1510791366906475,3.7324302196502686
f2070_11,100,,121,train,0.10185185185185185,3.659043312072754
f2071_28,100,,178,train,0.13125,3.595547914505005
f2074_03,100,,142,train,0.09448818897637795,3.745676279067993
f2115_77,100,,165,train,0.0945945945945946,3.7014737129211426
f2132_69,100,,163,train,0.08904109589041095,3.650017738342285
f2144_67,100,,177,train,0.06918238993710692,3.651384115219116
f2205_74,100,,147,train,0.11363636363636363,3.5965967178344727
f2206_73,100,,144,train,0.09302325581395349,3.7285635471343994
f2245_95,100,,176,train,0.10759493670886076,3.6215357780456543
f2256_71,100,,162,train,0.08275862068965517,3.6536343097686768
f2257_69,100,,169,train,0.07894736842105263,3.6685950756073
f2265_80,100,,165,train,0.12162162162162163,3.6695172786712646
f2294_71,100,,171,train,0.0915032679738562,3.655413866043091
f2341_65,100,,180,train,0.1111111111111111,3.6700239181518555
f2351_74,100,,178,train,0.075,3.6736419200897217
f2365_62,100,,166,train,0.10067114093959731,3.6146085262298584
f2393_90,100,,164,train,0.08843537414965986,3.5002453327178955
f2402_75,100,,183,train,0.09146341463414634,3.6182761192321777
f2425_91,100,,164,train,0.10884353741496598,3.5412328243255615
f2456_71,100,,148,train,0.11278195488721804,3.6329946517944336
f2481_58,100,,176,train,0.10759493670886076,3.6561660766601562
f2486_95,100,,150,train,0.08888888888888889,3.7354302406311035
f2494_73,100,,175,train,0.10828025477707007,3.6050496101379395
f2533_94,100,,161,train,0.1736111111111111,3.6257400512695312
f2540_95,100,,183,train,0.07317073170731707,3.6575567722320557
f2551_80,100,,136,train,0.09016393442622951,3.3804774284362793
f2566_51,100,,178,train,0.0875,3.672685146331787
f2587_73,100,,171,train,0.0784313725490196,3.626215934753418
f3115_25,100,,171,train,0.06535947712418301,3.656447172164917
f3122_40,100,,178,train,0.15,3.683018207550049
f3123_42,100,,182,train,0.06134969325153374,3.625380039215088
f3133_33,100,,182,train,0.0736196319018405,3.6569621562957764
f3165_11,100,,184,train,0.10909090909090909,3.6187946796417236
f3194_31,100,,150,train,0.1111111111111111,3.749943256378174
f3206_45,100,,168,train,0.09271523178807947,3.675971746444702
f3210_22,100,,183,train,0.08536585365853659,3.6516363620758057
f3225_26,100,,145,train,0.08461538461538462,3.4311976432800293
f3242_19,100,,158,train,0.07042253521126761,3.683838367462158
f3249_21,100,,174,train,0.07692307692307693,3.6829566955566406
f3317_25,100,,156,train,0.15714285714285714,3.6081161499023438
f3350_11,100,,162,train,0.1103448275862069,3.717153310775757
f3364_36,100,,178,train,0.08125,3.6613736152648926
f3378_44,100,,171,train,0.058823529411764705,3.6565070152282715
f3382_25,100,,180,train,0.08641975308641975,3.639082431793213
f3413_34,100,,167,train,0.14,3.6892406940460205
f3425_47,100,,170,train,0.10457516339869281,3.5957136154174805
f3430_38,100,,183,train,0.08536585365853659,3.6041438579559326
f3440_33,100,,177,train,0.0880503144654088,3.6119983196258545
f3473_21,100,,183,train,0.12195121951219512,3.6718568801879883
f3491_31,100,,179,train,0.12422360248447205,3.6454415321350098
f3555_14,100,,180,train,0.08024691358024691,3.6839840412139893
f3574_30,100,,150,train,0.1111111111111111,3.425642728805542
f3586_05,100,,171,train,0.08496732026143791,3.6224637031555176
f3594_23,100,,157,train,0.10638297872340426,3.6311416625976562
f3677_29,100,,172,train,0.09090909090909091,3.593935012817383
f3710_43,100,,176,train,0.08860759493670886,3.6423749923706055
f3732_30,100,,179,train,0.09316770186335403,3.6653950214385986
f3746_12,100,,177,train,0.06289308176100629,3.6640560626983643
f3754_42,100,,171,train,0.0784313725490196,3.551311731338501
f3756_06,100,,178,train,0.08125,3.6331405639648438
f3758_19,100,,145,train,0.1,3.489017963409424
f3781_28,100,,173,train,0.10967741935483871,3.675177574157715
f3782_00,100,,175,train,0.10828025477707007,3.5607028007507324
f3785_26,100,,156,train,0.09285714285714286,3.670081853866577
f3790_48,100,,181,train,0.07407407407407407,3.635629653930664
f3796_14,100,,151,train,0.08148148148148149,3.69638729095459
f3815_34,100,,175,train,0.12738853503184713,3.62194561958313
f3857_01,100,,175,train,0.12101910828025478,3.685293674468994
f3865_26,100,,183,train,0.10975609756097561,3.6519596576690674
f3867_42,100,,148,train,0.08270676691729323,3.3902692794799805
f3898_28,100,,179,train,0.10559006211180125,3.5996811389923096
f3902_40,100,,179,train,0.08695652173913043,3.596574306488037
f3907_43,100,,169,train,0.125,3.607039213180542
f3938_46,100,,142,train,0.11811023622047244,3.314634323120117
f3947_36,100,,176,train,0.06962025316455696,3.6722922325134277
f3949_09,100,,177,train,0.05660377358490566,3.6978256702423096
f4015_05,100,,166,train,0.15436241610738255,3.624669313430786
f4020_15,100,,137,train,0.056910569105691054,3.6086201667785645
f4066_22,100,,178,train,0.06875,3.6495003700256348
f0014_19,100,,379,test,0.13157894736842105,3.924664258956909
f0028_05,100,,400,test,0.125,3.93805193901062
f0051_42,100,,354,test,0.027777777777777776,3.688688039779663
f0062_25,100,,391,test,0.05,3.914769411087036
f0066_37,100,,429,test,0.09302325581395349,3.672183036804199
f0111_36,100,,355,test,0.0,3.7237324714660645
f0153_35,100,,345,test,0.11428571428571428,3.8351588249206543
f0224_06,100,,397,test,0.025,3.7427985668182373
f0233_14,100,,331,test,0.029411764705882353,3.7208917140960693
f0266_14,100,,376,test,0.05263157894736842,3.910429000854492
f0268_19,100,,152,test,0.125,3.6146411895751953
f0280_20,100,,383,test,0.07692307692307693,3.8406083583831787
f0281_47,100,,425,test,0.046511627906976744,3.8033692836761475
f0290_29,100,,355,test,0.16666666666666666,3.6973397731781006
f0299_33,100,,239,test,0.125,3.7782039642333984
f0301_33,100,,383,test,0.1282051282051282,3.5672497749328613
f0304_23,100,,375,test,0.07894736842105263,3.8028900623321533
f0310_32,100,,383,test,0.07692307692307693,3.6519596576690674
f0326_35,100,,381,test,0.07692307692307693,3.959179639816284
f0348_46,100,,360,test,0.027777777777777776,3.805419921875
f0363_43,100,,162,test,0.0,3.6284852027893066
f0407_39,100,,319,test,0.0625,3.7634689807891846
f0423_04,100,,276,test,0.0,3.6186232566833496
f0435_37,100,,303,test,0.0967741935483871,3.7241811752319336
f0463_09,100,,369,test,0.05405405405405406,3.840597629547119
f0473_21,100,,105,test,0.09090909090909091,3.2107322216033936
f0529_06,100,,124,test,0.07692307692307693,3.885437250137329
f0540_22,100,,269,test,0.1111111111111111,3.64923357963562
f0548_49,100,,359,test,0.08333333333333333,3.940776824951172
f0562_31,100,,337,test,0.029411764705882353,3.932798147201538
f0579_26,100,,167,test,0.17647058823529413,3.4691600799560547
f0581_30,100,,286,test,0.06896551724137931,3.6981027126312256
f0621_33,100,,365,test,0.08108108108108109,4.002074718475342
f0645_45,100,,295,test,0.1,3.900225877761841
f0651_45,100,,280,test,0.14285714285714285,3.6764817237854004
f0689_06,100,,270,test,0.07407407407407407,3.7839181423187256
f0698_45,100,,416,test,0.07142857142857142,3.6270389556884766
f0781_31,100,,301,test,0.03225806451612903,3.8130648136138916
f0790_06,100,,116,test,0.08333333333333333,3.426589012145996
f0804_00,100,,409,test,0.17073170731707318,3.7459356784820557
f0811_49,100,,367,test,0.13513513513513514,3.7836666107177734
f0812_32,100,,380,test,0.05263157894736842,3.8958740234375
f0814_03,100,,382,test,0.15384615384615385,4.043222904205322
f0827_09,100,,385,test,0.05128205128205128,3.943110227584839
f0837_08,100,,150,test,0.13333333333333333,3.4882397651672363
f0886_40,100,,376,test,0.10526315789473684,3.8265433311462402
f0900_42,100,,373,test,0.02631578947368421,3.875764846801758
f0925_21,100,,414,test,0.11904761904761904,3.7630088329315186
f0961_08,100,,403,test,0.14634146341463414,3.8801939487457275
f0968_30,100,,325,test,0.09090909090909091,3.729173183441162
f0986_02,100,,327,test,0.06060606060606061,3.5403897762298584
f1012_30,100,,237,test,0.041666666666666664,3.672353744506836
f1013_47,100,,291,test,0.0,3.999549627304077
f1023_49,100,,239,test,0.08333333333333333,3.858882188796997
f1055_16,100,,277,test,0.21428571428571427,3.600299835205078
f1073_05,100,,231,test,0.125,3.593677520751953
f1080_00,100,,291,test,0.1,3.860288381576538
f1092_01,100,,168,test,0.058823529411764705,3.980828285217285
f1111_02,100,,267,test,0.037037037037037035,3.9431753158569336
f1123_09,100,,259,test,0.038461538461538464,3.883267641067505
f1125_41,100,,344,test,0.34285714285714286,3.7229514122009277
f1131_00,100,,327,test,0.09090909090909091,3.8377528190612793
f1136_31,100,,215,test,0.18181818181818182,3.6677496433258057
f1153_08,100,,360,test,0.1388888888888889,3.9826741218566895
f1175_48,100,,156,test,0.1875,3.532893180847168
f1221_17,100,,138,test,0.07142857142857142,3.7567121982574463
f1224_16,100,,255,test,0.0,3.7546892166137695
f1269_14,100,,137,test,0.07142857142857142,3.6143290996551514
f1284_38,100,,239,test,0.08333333333333333,3.857592821121216
f1289_06,100,,302,test,0.12903225806451613,3.6906235218048096
f1292_22,100,,269,test,0.0,3.961047887802124
