client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2456_71,20,,148,test,0.13333333333333333,3.8447678089141846
f2481_58,20,,176,test,0.2222222222222222,3.0596566200256348
f2486_95,20,,150,test,0.13333333333333333,3.741534471511841
f2494_73,20,,175,test,0.1111111111111111,4.0801520347595215
f2533_94,20,,161,test,0.47058823529411764,2.7272589206695557
f2540_95,20,,183,test,0.21052631578947367,3.4092769622802734
f2551_80,20,,136,test,0.21428571428571427,2.7795116901397705
f2566_51,20,,178,test,0.05555555555555555,3.4656076431274414
f2587_73,20,,171,test,0.1111111111111111,3.8003463745117188
f3115_25,20,,171,test,0.2777777777777778,3.2036519050598145
f3122_40,20,,178,test,0.05555555555555555,3.2615554332733154
f3123_42,20,,182,test,0.3157894736842105,3.3373684883117676
f3133_33,20,,182,test,0.15789473684210525,3.635711193084717
f3165_11,20,,184,test,0.10526315789473684,3.6167080402374268
f3194_31,20,,150,test,0.06666666666666667,3.4681272506713867
f3206_45,20,,168,test,0.058823529411764705,3.4715609550476074
f3210_22,20,,183,test,0.21052631578947367,3.5160675048828125
f3225_26,20,,145,test,0.13333333333333333,3.188093662261963
f3242_19,20,,158,test,0.1875,3.3933489322662354
f3249_21,20,,174,test,0.16666666666666666,3.6769392490386963
f3317_25,20,,156,test,0.0,3.5876379013061523
f3350_11,20,,162,test,0.058823529411764705,3.84972882270813
f3364_36,20,,178,test,0.05555555555555555,3.1751794815063477
f3378_44,20,,171,test,0.2222222222222222,3.1199376583099365
f3382_25,20,,180,test,0.16666666666666666,3.629082679748535
f3413_34,20,,167,test,0.23529411764705882,3.0731451511383057
f3425_47,20,,170,test,0.058823529411764705,3.472024917602539
f3430_38,20,,183,test,0.15789473684210525,3.4011898040771484
f3440_33,20,,177,test,0.16666666666666666,3.6288859844207764
f3473_21,20,,183,test,0.15789473684210525,3.18752121925354
f3491_31,20,,179,test,0.05555555555555555,3.382209300994873
f3555_14,20,,180,test,0.2222222222222222,3.2717766761779785
f3574_30,20,,150,test,0.0,3.197762966156006
f3586_05,20,,171,test,0.05555555555555555,3.60132098197937
f3594_23,20,,157,test,0.1875,3.904921531677246
f3677_29,20,,172,test,0.0,3.4852402210235596
f3710_43,20,,176,test,0.2222222222222222,3.191260576248169
f3732_30,20,,179,test,0.1111111111111111,3.6448304653167725
f3746_12,20,,177,test,0.2777777777777778,3.4856913089752197
f3754_42,20,,171,test,0.2777777777777778,3.3411684036254883
f3756_06,20,,178,test,0.2222222222222222,3.0164926052093506
f3758_19,20,,145,test,0.06666666666666667,2.768139362335205
f3781_28,20,,173,test,0.1111111111111111,3.15970516204834
f3782_00,20,,175,test,0.1111111111111111,3.4101850986480713
f3785_26,20,,156,test,0.3125,3.0763514041900635
f3790_48,20,,181,test,0.2631578947368421,3.26151180267334
f3796_14,20,,151,test,0.125,3.263218402862549
f3815_34,20,,175,test,0.1111111111111111,3.4355249404907227
f3857_01,20,,175,test,0.05555555555555555,3.2407541275024414
f3865_26,20,,183,test,0.0,3.2762322425842285
f3867_42,20,,148,test,0.0,3.671910047531128
f3898_28,20,,179,test,0.1111111111111111,3.4539198875427246
f3902_40,20,,179,test,0.1111111111111111,3.8115124702453613
f3907_43,20,,169,test,0.0,3.657496929168701
f3938_46,20,,142,test,0.2,3.0052592754364014
f3947_36,20,,176,test,0.2777777777777778,3.313333749771118
f3949_09,20,,177,test,0.16666666666666666,3.26456356048584
f4015_05,20,,166,test,0.17647058823529413,3.3685173988342285
f4020_15,20,,137,test,0.2857142857142857,3.134901285171509
f4066_22,20,,178,test,0.1111111111111111,3.412158489227295
f0014_19,40,,379,train,0.04985337243401759,3.9002585411071777
f0028_05,40,,400,train,0.05555555555555555,3.939363956451416
f0051_42,40,,354,train,0.025157232704402517,4.064243793487549
f0062_25,40,,391,train,0.05982905982905983,3.9367053508758545
f0066_37,40,,429,train,0.05699481865284974,4.238088130950928
f0111_36,40,,355,train,0.07523510971786834,4.188828945159912
f0153_35,40,,345,train,0.05806451612903226,3.828803777694702
f0224_06,40,,397,train,0.025210084033613446,3.9262094497680664
f0233_14,40,,331,train,0.037037037037037035,3.9360733032226562
f0266_14,40,,376,train,0.05621301775147929,3.911308765411377
f0268_19,40,,152,train,0.14705882352941177,3.561494827270508
f0280_20,40,,383,train,0.05813953488372093,3.945051431655884
f0281_47,40,,425,train,0.060209424083769635,3.9302337169647217
f0290_29,40,,355,train,0.07210031347962383,4.067957401275635
f0299_33,40,,239,train,0.04186046511627907,3.89060115814209
f0301_33,40,,383,train,0.04941860465116279,4.018004894256592
f0304_23,40,,375,train,0.04747774480712166,3.984642744064331
f0310_32,40,,383,train,0.06395348837209303,4.033481121063232
f0326_35,40,,381,train,0.06140350877192982,3.8511924743652344
f0348_46,40,,360,train,0.05864197530864197,4.028419017791748
f0363_43,40,,162,train,0.09655172413793103,3.793846845626831
f0407_39,40,,319,train,0.08710801393728224,3.844520330429077
f0423_04,40,,276,train,0.08064516129032258,3.879289150238037
f0435_37,40,,303,train,0.05514705882352941,3.9523956775665283
f0463_09,40,,369,train,0.04819277108433735,3.9644992351531982
f0473_21,40,,105,train,0.1595744680851064,3.3193304538726807
f0529_06,40,,124,train,0.0,4.375940799713135
f0540_22,40,,269,train,0.05371900826446281,3.687938690185547
f0548_49,40,,359,train,0.05572755417956656,4.231945514678955
f0562_31,40,,337,train,0.0429042904290429,4.013073921203613
f0579_26,40,,167,train,0.05333333333333334,3.665738105773926
f0581_30,40,,286,train,0.058365758754863814,3.895564317703247
f0621_33,40,,365,train,0.054878048780487805,3.854820489883423
f0645_45,40,,295,train,0.07547169811320754,4.012827396392822
f0651_45,40,,280,train,0.07142857142857142,3.8609766960144043
f0689_06,40,,270,train,0.06172839506172839,3.906747579574585
f0698_45,40,,416,train,0.045454545454545456,3.947521924972534
f0781_31,40,,301,train,0.08518518518518518,3.792872428894043
f0790_06,40,,116,train,0.14423076923076922,3.5895097255706787
f0804_00,40,,409,train,0.04891304347826087,3.9351634979248047
f0811_49,40,,367,train,0.05757575757575758,3.8911070823669434
f0812_32,40,,380,train,0.038011695906432746,3.904843330383301
f0814_03,40,,382,train,0.05830903790087463,3.8353934288024902
f0827_09,40,,385,train,0.06069364161849711,3.8718924522399902
f0837_08,40,,150,train,0.07407407407407407,4.0122904777526855
f0886_40,40,,376,train,0.03254437869822485,3.933490753173828
f0900_42,40,,373,train,0.03283582089552239,4.04635763168335
f0925_21,40,,414,train,0.05913978494623656,4.181578159332275
f0961_08,40,,403,train,0.07734806629834254,3.8348898887634277
f0968_30,40,,325,train,0.04794520547945205,3.851351499557495
f0986_02,40,,327,train,0.07482993197278912,4.00997257232666
f1012_30,40,,237,train,0.09859154929577464,3.714088201522827
f1013_47,40,,291,train,0.08812260536398467,3.8012518882751465
f1023_49,40,,239,train,0.06046511627906977,3.9776697158813477
f1055_16,40,,277,train,0.07228915662650602,3.9801502227783203
f1073_05,40,,231,train,0.06763285024154589,3.7239089012145996
f1080_00,40,,291,train,0.06513409961685823,3.8496363162994385
f1092_01,40,,168,train,0.11258278145695365,3.684976577758789
f1111_02,40,,267,train,0.041666666666666664,4.08182430267334
f1123_09,40,,259,train,0.09871244635193133,3.670253276824951
f1125_41,40,,344,train,0.042071197411003236,3.9287776947021484
f1131_00,40,,327,train,0.047619047619047616,3.8628714084625244
f1136_31,40,,215,train,0.07253886010362694,3.63959002494812
f1153_08,40,,360,train,0.046296296296296294,3.9604337215423584
f1175_48,40,,156,train,0.14285714285714285,3.3545916080474854
f1221_17,40,,138,train,0.13709677419354838,3.621569871902466
f1224_16,40,,255,train,0.10043668122270742,3.748933792114258
f1269_14,40,,137,train,0.12195121951219512,3.6845762729644775
f1284_38,40,,239,train,0.08372093023255814,3.8145177364349365
f1289_06,40,,302,train,0.055350553505535055,3.887270450592041
f1292_22,40,,269,train,0.0743801652892562,3.972612142562866
f1316_31,40,,187,train,0.09523809523809523,3.723435878753662
f1341_45,40,,348,train,0.07667731629392971,3.9034876823425293
f1375_23,40,,295,train,0.07169811320754717,3.839766263961792
f1382_07,40,,376,train,0.05029585798816568,3.918245315551758
f1431_47,40,,139,train,0.152,3.136833906173706
f1495_32,40,,132,train,0.05084745762711865,3.9089150428771973
f1498_08,40,,235,train,0.0995260663507109,3.5353586673736572
f1529_23,40,,154,train,0.08695652173913043,3.414646863937378
f1531_34,40,,134,train,0.15833333333333333,3.235079050064087
f1603_40,40,,143,train,0.1875,3.0775344371795654
f1621_46,40,,103,train,0.13043478260869565,3.1766622066497803
f1673_32,40,,148,train,0.12030075187969924,3.513157606124878
f1674_35,40,,108,train,0.2268041237113402,3.3176114559173584
f1691_07,40,,150,train,0.11851851851851852,3.6145408153533936
f1708_22,40,,151,train,0.1037037037037037,3.480983257293701
f1715_20,40,,172,train,0.21428571428571427,3.3331429958343506
f1748_30,40,,179,train,0.13043478260869565,3.399132013320923
f1773_18,40,,158,train,0.14788732394366197,3.3162457942962646
f1787_36,40,,151,train,0.1259259259259259,3.4289309978485107
f1793_33,40,,130,train,0.1111111111111111,3.3994247913360596
f1795_30,40,,172,train,0.13636363636363635,3.4248149394989014
f1798_42,40,,147,train,0.10606060606060606,3.51289963722229
f1816_24,40,,118,train,0.11320754716981132,3.5607821941375732
f1860_06,40,,134,train,0.15,3.282172918319702
f1910_05,40,,158,train,0.13380281690140844,3.2905492782592773
f1926_49,40,,154,train,0.10144927536231885,3.404297113418579
f1930_02,40,,107,train,0.11458333333333333,3.8625247478485107
f1942_21,40,,179,train,0.13043478260869565,3.4004383087158203
f1988_11,40,,155,train,0.12949640287769784,3.419607639312744
f1993_19,40,,124,train,0.15315315315315314,3.245849132537842
f1996_12,40,,164,train,0.14285714285714285,3.289623737335205
f1998_10,40,,173,train,0.10967741935483871,3.3875443935394287
f2032_22,40,,110,train,0.13131313131313133,3.2045750617980957
f2037_06,40,,155,train,0.12949640287769784,3.5568532943725586
f2070_11,40,,121,train,0.12962962962962962,3.4582483768463135
f2071_28,40,,178,train,0.14375,3.3773560523986816
f2074_03,40,,142,train,0.13385826771653545,3.49153995513916
f2115_77,40,,165,train,0.10135135135135136,3.4469754695892334
f2132_69,40,,163,train,0.136986301369863,3.3969883918762207
f2144_67,40,,177,train,0.1320754716981132,3.4064652919769287
f2205_74,40,,147,train,0.14393939393939395,3.363131523132324
f2206_73,40,,144,train,0.14728682170542637,3.4874753952026367
f2245_95,40,,176,train,0.14556962025316456,3.4022603034973145
f2256_71,40,,162,train,0.14482758620689656,3.4142820835113525
f2257_69,40,,169,train,0.13815789473684212,3.426152229309082
f2265_80,40,,165,train,0.10810810810810811,3.451695680618286
f2294_71,40,,171,train,0.13071895424836602,3.359983444213867
f2341_65,40,,180,train,0.1419753086419753,3.4430203437805176
f2351_74,40,,178,train,0.1375,3.429744243621826
f2365_62,40,,166,train,0.16778523489932887,3.365549087524414
f2393_90,40,,164,train,0.14965986394557823,3.245303153991699
f2402_75,40,,183,train,0.11585365853658537,3.369255542755127
f2425_91,40,,164,train,0.14285714285714285,3.222303628921509
f2456_71,40,,148,train,0.12781954887218044,3.3537583351135254
f2481_58,40,,176,train,0.0759493670886076,3.4350883960723877
f2486_95,40,,150,train,0.16296296296296298,3.4961116313934326
f2494_73,40,,175,train,0.17197452229299362,3.3222594261169434
f2533_94,40,,161,train,0.20833333333333334,3.4445531368255615
f2540_95,40,,183,train,0.12195121951219512,3.4052183628082275
f2551_80,40,,136,train,0.13934426229508196,2.9384520053863525
f2566_51,40,,178,train,0.14375,3.4016597270965576
f2587_73,40,,171,train,0.1111111111111111,3.394960403442383
f3115_25,40,,171,train,0.11764705882352941,3.4241859912872314
f3122_40,40,,178,train,0.0875,3.4419944286346436
f3123_42,40,,182,train,0.09202453987730061,3.383315324783325
f3133_33,40,,182,train,0.147239263803681,3.4005186557769775
f3165_11,40,,184,train,0.08484848484848485,3.391385555267334
f3194_31,40,,150,train,0.16296296296296298,3.5617520809173584
f3206_45,40,,168,train,0.1390728476821192,3.4426262378692627
f3210_22,40,,183,train,0.10975609756097561,3.3798720836639404
f3225_26,40,,145,train,0.11538461538461539,3.1404197216033936
f3242_19,40,,158,train,0.13380281690140844,3.4463918209075928
f3249_21,40,,174,train,0.1346153846153846,3.4444642066955566
f3317_25,40,,156,train,0.12857142857142856,3.357206344604492
f3350_11,40,,162,train,0.14482758620689656,3.4960134029388428
f3364_36,40,,178,train,0.13125,3.4379477500915527
f3378_44,40,,171,train,0.1111111111111111,3.3832225799560547
f3382_25,40,,180,train,0.13580246913580246,3.4070563316345215
f3413_34,40,,167,train,0.12,3.4903225898742676
f3425_47,40,,170,train,0.13725490196078433,3.377150297164917
f3430_38,40,,183,train,0.13414634146341464,3.387192964553833
f3440_33,40,,177,train,0.15723270440251572,3.3896055221557617
f3473_21,40,,183,train,0.18902439024390244,3.4372591972351074
f3491_31,40,,179,train,0.10559006211180125,3.373392343521118
f3555_14,40,,180,train,0.11728395061728394,3.447511911392212
f3574_30,40,,150,train,0.15555555555555556,3.0862841606140137
f3586_05,40,,171,train,0.11764705882352941,3.3911292552948
f3594_23,40,,157,train,0.15602836879432624,3.392714500427246
f3677_29,40,,172,train,0.07792207792207792,3.3488223552703857
f3710_43,40,,176,train,0.11392405063291139,3.4192910194396973
f3732_30,40,,179,train,0.07453416149068323,3.4117462635040283
f3746_12,40,,177,train,0.09433962264150944,3.4166266918182373
f3754_42,40,,171,train,0.1503267973856209,3.283578395843506
f3756_06,40,,178,train,0.13125,3.3869400024414062
f3758_19,40,,145,train,0.14615384615384616,3.0778465270996094
f3781_28,40,,173,train,0.13548387096774195,3.433880090713501
f3782_00,40,,175,train,0.12738853503184713,3.32079815864563
f3785_26,40,,156,train,0.12857142857142856,3.4595072269439697
f3790_48,40,,181,train,0.08641975308641975,3.3733441829681396
f3796_14,40,,151,train,0.08888888888888889,3.492387056350708
f3815_34,40,,175,train,0.07006369426751592,3.393867254257202
f3857_01,40,,175,train,0.08917197452229299,3.455110788345337
f3865_26,40,,183,train,0.1402439024390244,3.387446403503418
f3867_42,40,,148,train,0.09774436090225563,3.1125426292419434
f3898_28,40,,179,train,0.12422360248447205,3.3657443523406982
f3902_40,40,,179,train,0.13664596273291926,3.328650712966919
f3907_43,40,,169,train,0.14473684210526316,3.3873612880706787
f3938_46,40,,142,train,0.11811023622047244,3.0408480167388916
f3947_36,40,,176,train,0.10126582278481013,3.4381215572357178
f3949_09,40,,177,train,0.12578616352201258,3.4477436542510986
f4015_05,40,,166,train,0.087248322147651,3.4409801959991455
f4020_15,40,,137,train,0.12195121951219512,3.2201900482177734
f4066_22,40,,178,train,0.09375,3.4021785259246826
f0014_19,40,,379,test,0.07894736842105263,4.073647499084473
f0028_05,40,,400,test,0.0,4.038219451904297
f0051_42,40,,354,test,0.027777777777777776,3.7812533378601074
f0062_25,40,,391,test,0.075,4.007718086242676
f0066_37,40,,429,test,0.06976744186046512,4.133910179138184
f0111_36,40,,355,test,0.0,4.325222969055176
f0153_35,40,,345,test,0.05714285714285714,3.9344723224639893
f0224_06,40,,397,test,0.075,3.8723301887512207
f0233_14,40,,331,test,0.058823529411764705,3.739409923553467
f0266_14,40,,376,test,0.13157894736842105,3.9858710765838623
f0268_19,40,,152,test,0.0625,3.7327728271484375
f0280_20,40,,383,test,0.15384615384615385,3.958211660385132
f0281_47,40,,425,test,0.023255813953488372,4.1311540603637695
f0290_29,40,,355,test,0.027777777777777776,4.103499889373779
f0299_33,40,,239,test,0.08333333333333333,3.73271107673645
f0301_33,40,,383,test,0.07692307692307693,3.5800976753234863
f0304_23,40,,375,test,0.10526315789473684,3.8216822147369385
f0310_32,40,,383,test,0.02564102564102564,3.9314582347869873
f0326_35,40,,381,test,0.0,3.9002363681793213
f0348_46,40,,360,test,0.05555555555555555,4.104706764221191
f0363_43,40,,162,test,0.058823529411764705,3.813568115234375
f0407_39,40,,319,test,0.0625,3.971696376800537
f0423_04,40,,276,test,0.03571428571428571,3.843926191329956
f0435_37,40,,303,test,0.12903225806451613,3.6660666465759277
f0463_09,40,,369,test,0.10810810810810811,3.963756561279297
f0473_21,40,,105,test,0.2727272727272727,2.8788492679595947
f0529_06,40,,124,test,0.0,4.286844253540039
f0540_22,40,,269,test,0.037037037037037035,3.9753153324127197
f0548_49,40,,359,test,0.027777777777777776,4.216827392578125
f0562_31,40,,337,test,0.0,4.09705924987793
f0579_26,40,,167,test,0.11764705882352941,3.285646677017212
f0581_30,40,,286,test,0.0,3.90366530418396
f0621_33,40,,365,test,0.10810810810810811,4.071802139282227
f0645_45,40,,295,test,0.06666666666666667,4.178881645202637
f0651_45,40,,280,test,0.10714285714285714,3.742300271987915
f0689_06,40,,270,test,0.037037037037037035,3.9981305599212646
f0698_45,40,,416,test,0.11904761904761904,3.7534067630767822
f0781_31,40,,301,test,0.03225806451612903,3.7722737789154053
f0790_06,40,,116,test,0.08333333333333333,3.172436475753784
f0804_00,40,,409,test,0.07317073170731707,3.961003065109253
f0811_49,40,,367,test,0.02702702702702703,3.8291943073272705
f0812_32,40,,380,test,0.0,4.073966026306152
f0814_03,40,,382,test,0.07692307692307693,4.075741291046143
f0827_09,40,,385,test,0.02564102564102564,4.154727458953857
f0837_08,40,,150,test,0.0,3.6794724464416504
f0886_40,40,,376,test,0.02631578947368421,4.035213470458984
f0900_42,40,,373,test,0.02631578947368421,4.243838310241699
f0925_21,40,,414,test,0.07142857142857142,4.208056449890137
f0961_08,40,,403,test,0.024390243902439025,4.022925853729248
f0968_30,40,,325,test,0.030303030303030304,3.909745216369629
f0986_02,40,,327,test,0.09090909090909091,3.8401105403900146
f1012_30,40,,237,test,0.125,3.471379518508911
f1013_47,40,,291,test,0.0,4.173292636871338
f1023_49,40,,239,test,0.0,4.077414035797119
f1055_16,40,,277,test,0.03571428571428571,3.819580554962158
f1073_05,40,,231,test,0.041666666666666664,3.580920934677124
f1080_00,40,,291,test,0.06666666666666667,3.959221363067627
f1092_01,40,,168,test,0.058823529411764705,3.924023389816284
f1111_02,40,,267,test,0.07407407407407407,4.107489585876465
f1123_09,40,,259,test,0.07692307692307693,3.7413830757141113
f1125_41,40,,344,test,0.05714285714285714,4.100945949554443
f1131_00,40,,327,test,0.09090909090909091,3.8522181510925293
f1136_31,40,,215,test,0.13636363636363635,3.553741216659546
f1153_08,40,,360,test,0.05555555555555555,4.042445659637451
f1175_48,40,,156,test,0.0625,3.3409862518310547
f1221_17,40,,138,test,0.14285714285714285,4.000960350036621
f1224_16,40,,255,test,0.038461538461538464,3.541492462158203
f1269_14,40,,137,test,0.14285714285714285,3.455650806427002
f1284_38,40,,239,test,0.041666666666666664,4.0220513343811035
f1289_06,40,,302,test,0.06451612903225806,3.8802907466888428
f1292_22,40,,269,test,0.0,4.2684197425842285
f1316_31,40,,187,test,0.10526315789473684,3.637352466583252
f1341_45,40,,348,test,0.0,4.026425838470459
f1375_23,40,,295,test,0.06666666666666667,4.033026218414307
f1382_07,40,,376,test,0.07894736842105263,3.896644115447998
f1431_47,40,,139,test,0.21428571428571427,2.9216320514678955
f1495_32,40,,132,test,0.14285714285714285,3.561397075653076
f1498_08,40,,235,test,0.041666666666666664,3.8411014080047607
f1529_23,40,,154,test,0.125,3.469883918762207
f1531_34,40,,134,test,0.14285714285714285,3.1982414722442627
f1603_40,40,,143,test,0.0,3.156811475753784
f1621_46,40,,103,test,0.18181818181818182,3.220566749572754
f1673_32,40,,148,test,0.2,3.284316062927246
f1674_35,40,,108,test,0.18181818181818182,3.425816535949707
f1691_07,40,,150,test,0.3333333333333333,3.215195417404175
f1708_22,40,,151,test,0.3125,3.41365647315979
f1715_20,40,,172,test,0.16666666666666666,3.157804012298584
f1748_30,40,,179,test,0.1111111111111111,3.6033718585968018
f1773_18,40,,158,test,0.0625,3.424893379211426
f1787_36,40,,151,test,0.25,3.1241419315338135
f1793_33,40,,130,test,0.07692307692307693,3.2745416164398193
f1795_30,40,,172,test,0.1111111111111111,3.274557590484619
f1798_42,40,,147,test,0.0,3.840266227722168
f1816_24,40,,118,test,0.16666666666666666,3.1847732067108154
f1860_06,40,,134,test,0.21428571428571427,3.4117541313171387
f1910_05,40,,158,test,0.1875,3.074282169342041
f1926_49,40,,154,test,0.0625,3.607543468475342
f1930_02,40,,107,test,0.18181818181818182,3.666571617126465
f1942_21,40,,179,test,0.1111111111111111,3.359100341796875
f1988_11,40,,155,test,0.125,3.7580182552337646
f1993_19,40,,124,test,0.15384615384615385,3.0611631870269775
f1996_12,40,,164,test,0.17647058823529413,3.508110523223877
f1998_10,40,,173,test,0.2222222222222222,3.504488945007324
f2032_22,40,,110,test,0.0,3.586569309234619
f2037_06,40,,155,test,0.125,3.257267475128174
f2070_11,40,,121,test,0.15384615384615385,3.2310843467712402
f2071_28,40,,178,test,0.05555555555555555,3.6656408309936523
f2074_03,40,,142,test,0.2,3.263622999191284
f2115_77,40,,165,test,0.11764705882352941,3.0975451469421387
f2132_69,40,,163,test,0.058823529411764705,3.157799243927002
f2144_67,40,,177,test,0.2777777777777778,3.445005178451538
f2205_74,40,,147,test,0.13333333333333333,3.258098840713501
f2206_73,40,,144,test,0.13333333333333333,3.3711907863616943
f2245_95,40,,176,test,0.05555555555555555,3.3321893215179443
f2256_71,40,,162,test,0.0,3.4831507205963135
f2257_69,40,,169,test,0.058823529411764705,3.7070693969726562
f2265_80,40,,165,test,0.058823529411764705,3.451780319213867
f2294_71,40,,171,test,0.16666666666666666,3.4794187545776367
f2341_65,40,,180,test,0.05555555555555555,3.283903121948242
f2351_74,40,,178,test,0.1111111111111111,3.30263614654541
f2365_62,40,,166,test,0.17647058823529413,3.532736301422119
f2393_90,40,,164,test,0.0,3.2023441791534424
f2402_75,40,,183,test,0.05263157894736842,3.7549149990081787
f2425_91,40,,164,test,0.11764705882352941,3.500322103500366
f2456_71,40,,148,test,0.13333333333333333,3.8445169925689697
f2481_58,40,,176,test,0.2222222222222222,3.076836585998535
f2486_95,40,,150,test,0.06666666666666667,3.7905454635620117
f2494_73,40,,175,test,0.1111111111111111,4.048460006713867
f2533_94,40,,161,test,0.4117647058823529,2.756805181503296
f2540_95,40,,183,test,0.05263157894736842,3.4415910243988037
f2551_80,40,,136,test,0.21428571428571427,2.7216362953186035
f2566_51,40,,178,test,0.16666666666666666,3.47825288772583
f2587_73,40,,171,test,0.2222222222222222,3.7714014053344727
f3115_25,40,,171,test,0.05555555555555555,3.2612133026123047
f3122_40,40,,178,test,0.05555555555555555,3.297163963317871
f3123_42,40,,182,test,0.10526315789473684,3.4022738933563232
f3133_33,40,,182,test,0.05263157894736842,3.6198699474334717
f3165_11,40,,184,test,0.10526315789473684,3.5778703689575195
f3194_31,40,,150,test,0.0,3.512664318084717
f3206_45,40,,168,test,0.17647058823529413,3.425172805786133
f3210_22,40,,183,test,0.05263157894736842,3.488020181655884
f3225_26,40,,145,test,0.13333333333333333,3.214449882507324
f3242_19,40,,158,test,0.125,3.324965476989746
f3249_21,40,,174,test,0.05555555555555555,3.640343189239502
f3317_25,40,,156,test,0.0,3.516355514526367
f3350_11,40,,162,test,0.11764705882352941,3.816277503967285
f3364_36,40,,178,test,0.05555555555555555,3.099709987640381
f3378_44,40,,171,test,0.16666666666666666,3.10958194732666
f3382_25,40,,180,test,0.16666666666666666,3.6129024028778076
f3413_34,40,,167,test,0.11764705882352941,3.1062779426574707
f3425_47,40,,170,test,0.17647058823529413,3.4169020652770996
f3430_38,40,,183,test,0.15789473684210525,3.3990066051483154
f3440_33,40,,177,test,0.0,3.6360044479370117
f3473_21,40,,183,test,0.10526315789473684,3.154507637023926
f3491_31,40,,179,test,0.16666666666666666,3.3135664463043213
f3555_14,40,,180,test,0.1111111111111111,3.2746498584747314
f3574_30,40,,150,test,0.06666666666666667,3.197779655456543
f3586_05,40,,171,test,0.1111111111111111,3.6070005893707275
f3594_23,40,,157,test,0.0625,3.902954578399658
f3677_29,40,,172,test,0.16666666666666666,3.4732563495635986
f3710_43,40,,176,test,0.16666666666666666,3.1155765056610107
f3732_30,40,,179,test,0.05555555555555555,3.6898906230926514
f3746_12,40,,177,test,0.0,3.444490671157837
f3754_42,40,,171,test,0.1111111111111111,3.3825573921203613
f3756_06,40,,178,test,0.0,3.0074355602264404
f3758_19,40,,145,test,0.2,2.7128171920776367
f3781_28,40,,173,test,0.2222222222222222,3.1526100635528564
f3782_00,40,,175,test,0.1111111111111111,3.3698301315307617
f3785_26,40,,156,test,0.1875,3.126932144165039
f3790_48,40,,181,test,0.0,3.2764334678649902
f3796_14,40,,151,test,0.1875,3.2416365146636963
f3815_34,40,,175,test,0.16666666666666666,3.405263900756836
f3857_01,40,,175,test,0.16666666666666666,3.178607940673828
f3865_26,40,,183,test,0.05263157894736842,3.342946767807007
f3867_42,40,,148,test,0.0,3.6051995754241943
f3898_28,40,,179,test,0.16666666666666666,3.4345102310180664
f3902_40,40,,179,test,0.1111111111111111,3.7566633224487305
f3907_43,40,,169,test,0.11764705882352941,3.5285298824310303
f3938_46,40,,142,test,0.2,2.9580464363098145
f3947_36,40,,176,test,0.16666666666666666,3.41757869720459
f3949_09,40,,177,test,0.1111111111111111,3.3431448936462402
f4015_05,40,,166,test,0.23529411764705882,3.368130922317505
f4020_15,40,,137,test,0.14285714285714285,3.20442533493042
f4066_22,40,,178,test,0.16666666666666666,3.3612754344940186
f0014_19,60,,379,train,0.1348973607038123,4.00891637802124
f0028_05,60,,400,train,0.12777777777777777,4.061544418334961
f0051_42,60,,354,train,0.07861635220125786,4.215137958526611
f0062_25,60,,391,train,0.12535612535612536,4.059011936187744
f0066_37,60,,429,train,0.11139896373056994,4.067436695098877
f0111_36,60,,355,train,0.07523510971786834,4.018240928649902
f0153_35,60,,345,train,0.14193548387096774,3.9437105655670166
f0224_06,60,,397,train,0.12605042016806722,4.082182884216309
f0233_14,60,,331,train,0.10774410774410774,4.042275905609131
f0266_14,60,,376,train,0.11834319526627218,4.0569987297058105
f0268_19,60,,152,train,0.23529411764705882,3.512612819671631
f0280_20,60,,383,train,0.06976744186046512,4.102637767791748
f0281_47,60,,425,train,0.13089005235602094,4.025178909301758
f0290_29,60,,355,train,0.11912225705329153,4.010285377502441
f0299_33,60,,239,train,0.13953488372093023,3.922470808029175
f0301_33,60,,383,train,0.09593023255813954,4.10951042175293
f0304_23,60,,375,train,0.09198813056379822,4.086775779724121
f0310_32,60,,383,train,0.05813953488372093,4.027944087982178
f0326_35,60,,381,train,0.10818713450292397,4.014671325683594
f0348_46,60,,360,train,0.09259259259259259,4.0621442794799805
f0363_43,60,,162,train,0.0896551724137931,3.920391321182251
f0407_39,60,,319,train,0.14285714285714285,3.965179443359375
f0423_04,60,,276,train,0.14516129032258066,3.892320394515991
f0435_37,60,,303,train,0.11029411764705882,4.0703206062316895
f0463_09,60,,369,train,0.14759036144578314,4.089702606201172
f0473_21,60,,105,train,0.2765957446808511,3.2584474086761475
f0529_06,60,,124,train,0.0,4.583421230316162
f0540_22,60,,269,train,0.128099173553719,3.7928895950317383
f0548_49,60,,359,train,0.10526315789473684,4.072073936462402
f0562_31,60,,337,train,0.06930693069306931,4.202430248260498
f0579_26,60,,167,train,0.18,3.5916213989257812
f0581_30,60,,286,train,0.13618677042801555,3.924804210662842
f0621_33,60,,365,train,0.11280487804878049,4.024458885192871
f0645_45,60,,295,train,0.08679245283018867,4.05224084854126
f0651_45,60,,280,train,0.12301587301587301,3.9695608615875244
f0689_06,60,,270,train,0.09053497942386832,3.968980312347412
f0698_45,60,,416,train,0.12834224598930483,4.103299617767334
f0781_31,60,,301,train,0.11851851851851852,3.9090187549591064
f0790_06,60,,116,train,0.11538461538461539,3.5627622604370117
f0804_00,60,,409,train,0.11684782608695653,4.096773147583008
f0811_49,60,,367,train,0.14242424242424243,4.03508996963501
