client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0812_32,60,,380,train,0.023391812865497075,4.159360885620117
f0814_03,60,,382,train,0.026239067055393587,4.086042404174805
f0827_09,60,,385,train,0.031791907514450865,4.070204257965088
f0837_08,60,,150,train,0.037037037037037035,4.121739864349365
f0886_40,60,,376,train,0.03254437869822485,4.155752658843994
f0900_42,60,,373,train,0.014925373134328358,4.330236434936523
f0925_21,60,,414,train,0.02956989247311828,4.199756145477295
f0961_08,60,,403,train,0.03038674033149171,4.061441898345947
f0968_30,60,,325,train,0.030821917808219176,4.086778163909912
f0986_02,60,,327,train,0.027210884353741496,4.0632805824279785
f1012_30,60,,237,train,0.051643192488262914,3.7855701446533203
f1013_47,60,,291,train,0.0421455938697318,3.8564605712890625
f1023_49,60,,239,train,0.03255813953488372,4.181110382080078
f1055_16,60,,277,train,0.0321285140562249,4.020441055297852
f1073_05,60,,231,train,0.04830917874396135,3.8533689975738525
f1080_00,60,,291,train,0.019157088122605363,4.047877311706543
f1092_01,60,,168,train,0.052980132450331126,3.745447874069214
f1111_02,60,,267,train,0.016666666666666666,4.3986945152282715
f1123_09,60,,259,train,0.04721030042918455,3.7511813640594482
f1125_41,60,,344,train,0.038834951456310676,4.008829593658447
f1131_00,60,,327,train,0.013605442176870748,4.104374885559082
f1136_31,60,,215,train,0.05699481865284974,3.7006797790527344
f1153_08,60,,360,train,0.027777777777777776,4.20803165435791
f1175_48,60,,156,train,0.08571428571428572,3.2943379878997803
f1221_17,60,,138,train,0.056451612903225805,3.6190285682678223
f1224_16,60,,255,train,0.034934497816593885,3.8517792224884033
f1269_14,60,,137,train,0.056910569105691054,3.6832432746887207
f1284_38,60,,239,train,0.046511627906976744,3.922070264816284
f1289_06,60,,302,train,0.04059040590405904,4.062536239624023
f1292_22,60,,269,train,0.02066115702479339,4.181983947753906
f1316_31,60,,187,train,0.05357142857142857,3.7794125080108643
f1341_45,60,,348,train,0.038338658146964855,4.124641418457031
f1375_23,60,,295,train,0.045283018867924525,3.9927618503570557
f1382_07,60,,376,train,0.029585798816568046,4.150003910064697
f1431_47,60,,139,train,0.088,3.041135311126709
f1495_32,60,,132,train,0.03389830508474576,4.0184006690979
f1498_08,60,,235,train,0.052132701421800945,3.6139278411865234
f1529_23,60,,154,train,0.06521739130434782,3.3454437255859375
f1531_34,60,,134,train,0.05,3.1717631816864014
f1603_40,60,,143,train,0.0546875,2.9783496856689453
f1621_46,60,,103,train,0.10869565217391304,3.0446808338165283
f1673_32,60,,148,train,0.06015037593984962,3.471318006515503
f1674_35,60,,108,train,0.041237113402061855,3.2794172763824463
f1691_07,60,,150,train,0.08148148148148149,3.565585136413574
f1708_22,60,,151,train,0.05925925925925926,3.41894268989563
f1715_20,60,,172,train,0.07792207792207792,3.2293012142181396
f1748_30,60,,179,train,0.07453416149068323,3.324094772338867
f1773_18,60,,158,train,0.07746478873239436,3.2283082008361816
f1787_36,60,,151,train,0.06666666666666667,3.356128215789795
f1793_33,60,,130,train,0.06837606837606838,3.3479487895965576
f1795_30,60,,172,train,0.07142857142857142,3.3673274517059326
f1798_42,60,,147,train,0.08333333333333333,3.4330499172210693
f1816_24,60,,118,train,0.08490566037735849,3.497291088104248
f1860_06,60,,134,train,0.1,3.1715829372406006
f1910_05,60,,158,train,0.06338028169014084,3.20847225189209
f1926_49,60,,154,train,0.08695652173913043,3.317856788635254
f1930_02,60,,107,train,0.041666666666666664,3.8822543621063232
f1942_21,60,,179,train,0.08074534161490683,3.3202879428863525
f1988_11,60,,155,train,0.07194244604316546,3.346297025680542
f1993_19,60,,124,train,0.08108108108108109,3.1348984241485596
f1996_12,60,,164,train,0.08163265306122448,3.192063093185425
f1998_10,60,,173,train,0.07096774193548387,3.3120577335357666
f2032_22,60,,110,train,0.0707070707070707,3.1165499687194824
f2037_06,60,,155,train,0.07194244604316546,3.5009396076202393
f2070_11,60,,121,train,0.08333333333333333,3.3864431381225586
f2071_28,60,,178,train,0.06875,3.2996795177459717
f2074_03,60,,142,train,0.07086614173228346,3.4273998737335205
f2115_77,60,,165,train,0.05405405405405406,3.4050517082214355
f2132_69,60,,163,train,0.0684931506849315,3.3465867042541504
f2144_67,60,,177,train,0.06918238993710692,3.3697969913482666
f2205_74,60,,147,train,0.09090909090909091,3.2881343364715576
f2206_73,60,,144,train,0.046511627906976744,3.4623570442199707
f2245_95,60,,176,train,0.06962025316455696,3.3384361267089844
f2256_71,60,,162,train,0.06206896551724138,3.3570263385772705
f2257_69,60,,169,train,0.06578947368421052,3.3801276683807373
f2265_80,60,,165,train,0.06756756756756757,3.382704019546509
f2294_71,60,,171,train,0.06535947712418301,3.300029993057251
f2341_65,60,,180,train,0.06172839506172839,3.3798530101776123
f2351_74,60,,178,train,0.06875,3.3821442127227783
f2365_62,60,,166,train,0.087248322147651,3.2915806770324707
f2393_90,60,,164,train,0.07482993197278912,3.162022590637207
f2402_75,60,,183,train,0.06097560975609756,3.2878384590148926
f2425_91,60,,164,train,0.07482993197278912,3.1406521797180176
f2456_71,60,,148,train,0.06766917293233082,3.285215139389038
f2481_58,60,,176,train,0.0759493670886076,3.3640782833099365
f2486_95,60,,150,train,0.05925925925925926,3.466315507888794
f2494_73,60,,175,train,0.07643312101910828,3.250927209854126
f2533_94,60,,161,train,0.08333333333333333,3.3615429401397705
f2540_95,60,,183,train,0.07317073170731707,3.349008321762085
f2551_80,60,,136,train,0.09836065573770492,2.822230577468872
f2566_51,60,,178,train,0.06875,3.359654188156128
f2587_73,60,,171,train,0.058823529411764705,3.349849224090576
f3115_25,60,,171,train,0.0718954248366013,3.3539931774139404
f3122_40,60,,178,train,0.0625,3.391338348388672
f3123_42,60,,182,train,0.06748466257668712,3.325854778289795
f3133_33,60,,182,train,0.07975460122699386,3.326625347137451
f3165_11,60,,184,train,0.07272727272727272,3.310856819152832
f3194_31,60,,150,train,0.044444444444444446,3.5429623126983643
f3206_45,60,,168,train,0.06622516556291391,3.3730762004852295
f3210_22,60,,183,train,0.07926829268292683,3.3017354011535645
f3225_26,60,,145,train,0.07692307692307693,3.0255589485168457
f3242_19,60,,158,train,0.07746478873239436,3.3996806144714355
f3249_21,60,,174,train,0.07692307692307693,3.379758834838867
f3317_25,60,,156,train,0.09285714285714286,3.242473602294922
f3350_11,60,,162,train,0.06206896551724138,3.4475326538085938
f3364_36,60,,178,train,0.08125,3.358250141143799
f3378_44,60,,171,train,0.0784313725490196,3.304929733276367
f3382_25,60,,180,train,0.07407407407407407,3.346201181411743
f3413_34,60,,167,train,0.06,3.4361274242401123
f3425_47,60,,170,train,0.08496732026143791,3.3074347972869873
f3430_38,60,,183,train,0.06707317073170732,3.308497428894043
f3440_33,60,,177,train,0.08176100628930817,3.3228490352630615
f3473_21,60,,183,train,0.06097560975609756,3.3969850540161133
f3491_31,60,,179,train,0.08074534161490683,3.2881007194519043
f3555_14,60,,180,train,0.06790123456790123,3.391632556915283
f3574_30,60,,150,train,0.06666666666666667,2.9756131172180176
f3586_05,60,,171,train,0.0718954248366013,3.3295388221740723
f3594_23,60,,157,train,0.0425531914893617,3.3543877601623535
f3677_29,60,,172,train,0.05844155844155844,3.2701539993286133
f3710_43,60,,176,train,0.06962025316455696,3.3554089069366455
f3732_30,60,,179,train,0.07453416149068323,3.3464150428771973
f3746_12,60,,177,train,0.08176100628930817,3.3428456783294678
f3754_42,60,,171,train,0.08496732026143791,3.2058446407318115
f3756_06,60,,178,train,0.08125,3.3089733123779297
f3758_19,60,,145,train,0.09230769230769231,2.965630531311035
f3781_28,60,,173,train,0.06451612903225806,3.381420850753784
f3782_00,60,,175,train,0.07006369426751592,3.241910219192505
f3785_26,60,,156,train,0.07857142857142857,3.3827524185180664
f3790_48,60,,181,train,0.07407407407407407,3.320077896118164
f3796_14,60,,151,train,0.05925925925925926,3.4614853858947754
f3815_34,60,,175,train,0.07643312101910828,3.305006742477417
f3857_01,60,,175,train,0.07006369426751592,3.377490758895874
f3865_26,60,,183,train,0.06097560975609756,3.335176467895508
f3867_42,60,,148,train,0.09774436090225563,2.964531421661377
f3898_28,60,,179,train,0.06832298136645963,3.311427116394043
f3902_40,60,,179,train,0.08074534161490683,3.247324228286743
f3907_43,60,,169,train,0.08552631578947369,3.2977256774902344
f3938_46,60,,142,train,0.10236220472440945,2.890099048614502
f3947_36,60,,176,train,0.056962025316455694,3.385042905807495
f3949_09,60,,177,train,0.06289308176100629,3.415541887283325
f4015_05,60,,166,train,0.087248322147651,3.366736888885498
f4020_15,60,,137,train,0.08130081300813008,3.134615182876587
f4066_22,60,,178,train,0.08125,3.3307127952575684
f0014_19,60,,379,test,0.02631578947368421,4.222542762756348
f0028_05,60,,400,test,0.0,4.267061710357666
f0051_42,60,,354,test,0.0,4.039666652679443
f0062_25,60,,391,test,0.05,4.157506465911865
f0066_37,60,,429,test,0.023255813953488372,4.225854396820068
f0111_36,60,,355,test,0.027777777777777776,4.349456310272217
f0153_35,60,,345,test,0.08571428571428572,4.060835838317871
f0224_06,60,,397,test,0.0,4.032308578491211
f0233_14,60,,331,test,0.029411764705882353,3.945859909057617
f0266_14,60,,376,test,0.02631578947368421,4.140650749206543
f0268_19,60,,152,test,0.0,3.7381675243377686
f0280_20,60,,383,test,0.05128205128205128,4.107132434844971
f0281_47,60,,425,test,0.0,4.367822647094727
f0290_29,60,,355,test,0.0,4.22644567489624
f0299_33,60,,239,test,0.041666666666666664,3.8278329372406006
f0301_33,60,,383,test,0.05128205128205128,3.7430224418640137
f0304_23,60,,375,test,0.02631578947368421,4.0261549949646
f0310_32,60,,383,test,0.05128205128205128,4.017430782318115
f0326_35,60,,381,test,0.02564102564102564,4.1687469482421875
f0348_46,60,,360,test,0.0,4.250037670135498
f0363_43,60,,162,test,0.058823529411764705,3.9545767307281494
f0407_39,60,,319,test,0.0625,4.136729717254639
f0423_04,60,,276,test,0.03571428571428571,3.940927267074585
f0435_37,60,,303,test,0.06451612903225806,3.8466615676879883
f0463_09,60,,369,test,0.0,4.161773681640625
f0473_21,60,,105,test,0.0,2.7875614166259766
f0529_06,60,,124,test,0.0,4.778436660766602
f0540_22,60,,269,test,0.037037037037037035,4.1744256019592285
f0548_49,60,,359,test,0.05555555555555555,4.345917224884033
f0562_31,60,,337,test,0.029411764705882353,4.374122619628906
f0579_26,60,,167,test,0.0,3.3475332260131836
f0581_30,60,,286,test,0.0,4.080178737640381
f0621_33,60,,365,test,0.05405405405405406,4.320240020751953
f0645_45,60,,295,test,0.03333333333333333,4.335156440734863
f0651_45,60,,280,test,0.0,3.8581340312957764
f0689_06,60,,270,test,0.1111111111111111,4.070774555206299
f0698_45,60,,416,test,0.0,3.9922478199005127
f0781_31,60,,301,test,0.03225806451612903,3.8836612701416016
f0790_06,60,,116,test,0.0,3.2335195541381836
f0804_00,60,,409,test,0.0,4.173590660095215
f0811_49,60,,367,test,0.0,4.113844394683838
f0812_32,60,,380,test,0.05263157894736842,4.343934535980225
f0814_03,60,,382,test,0.0,4.262878894805908
f0827_09,60,,385,test,0.05128205128205128,4.340163230895996
f0837_08,60,,150,test,0.13333333333333333,3.6524689197540283
f0886_40,60,,376,test,0.0,4.331335067749023
f0900_42,60,,373,test,0.02631578947368421,4.544834136962891
f0925_21,60,,414,test,0.047619047619047616,4.233215808868408
f0961_08,60,,403,test,0.04878048780487805,4.215978145599365
f0968_30,60,,325,test,0.0,4.264601707458496
f0986_02,60,,327,test,0.030303030303030304,3.8171565532684326
f1012_30,60,,237,test,0.041666666666666664,3.5317745208740234
f1013_47,60,,291,test,0.06666666666666667,4.24779748916626
f1023_49,60,,239,test,0.0,4.253232479095459
f1055_16,60,,277,test,0.0,3.907393217086792
f1073_05,60,,231,test,0.041666666666666664,3.682403564453125
f1080_00,60,,291,test,0.06666666666666667,4.146257400512695
f1092_01,60,,168,test,0.058823529411764705,3.9815053939819336
f1111_02,60,,267,test,0.0,4.4041290283203125
f1123_09,60,,259,test,0.038461538461538464,3.8892805576324463
f1125_41,60,,344,test,0.0,4.265939712524414
f1131_00,60,,327,test,0.06060606060606061,3.8940985202789307
f1136_31,60,,215,test,0.09090909090909091,3.5428481101989746
f1153_08,60,,360,test,0.0,4.365970134735107
f1175_48,60,,156,test,0.0,3.3924427032470703
f1221_17,60,,138,test,0.07142857142857142,3.9388580322265625
f1224_16,60,,255,test,0.11538461538461539,3.5217792987823486
f1269_14,60,,137,test,0.0,3.600961208343506
f1284_38,60,,239,test,0.0,4.168520927429199
f1289_06,60,,302,test,0.0,4.139228343963623
f1292_22,60,,269,test,0.037037037037037035,4.401723861694336
f1316_31,60,,187,test,0.10526315789473684,3.6540069580078125
f1341_45,60,,348,test,0.0,4.352871894836426
f1375_23,60,,295,test,0.03333333333333333,4.194286823272705
f1382_07,60,,376,test,0.02631578947368421,4.154930591583252
f1431_47,60,,139,test,0.07142857142857142,2.790266275405884
f1495_32,60,,132,test,0.0,3.6040611267089844
f1498_08,60,,235,test,0.08333333333333333,3.8282034397125244
f1529_23,60,,154,test,0.125,3.285160779953003
f1531_34,60,,134,test,0.07142857142857142,3.1184399127960205
f1603_40,60,,143,test,0.3333333333333333,2.831845998764038
f1621_46,60,,103,test,0.0,3.1922247409820557
f1673_32,60,,148,test,0.06666666666666667,3.159449577331543
f1674_35,60,,108,test,0.09090909090909091,3.378016471862793
f1691_07,60,,150,test,0.0,3.132976770401001
f1708_22,60,,151,test,0.0,3.408764123916626
f1715_20,60,,172,test,0.05555555555555555,3.075995922088623
f1748_30,60,,179,test,0.05555555555555555,3.5413382053375244
f1773_18,60,,158,test,0.0625,3.4019711017608643
f1787_36,60,,151,test,0.1875,2.979931116104126
f1793_33,60,,130,test,0.0,3.2724244594573975
f1795_30,60,,172,test,0.05555555555555555,3.192009925842285
f1798_42,60,,147,test,0.06666666666666667,3.822467565536499
f1816_24,60,,118,test,0.0,3.1044762134552
f1860_06,60,,134,test,0.0,3.432616710662842
f1910_05,60,,158,test,0.1875,2.846815347671509
f1926_49,60,,154,test,0.0625,3.573823928833008
f1930_02,60,,107,test,0.09090909090909091,3.669142961502075
f1942_21,60,,179,test,0.0,3.354050636291504
f1988_11,60,,155,test,0.0625,3.7337214946746826
f1993_19,60,,124,test,0.15384615384615385,2.8931164741516113
f1996_12,60,,164,test,0.058823529411764705,3.4748430252075195
f1998_10,60,,173,test,0.0,3.5372848510742188
f2032_22,60,,110,test,0.0,3.610090732574463
f2037_06,60,,155,test,0.0,3.2499961853027344
f2070_11,60,,121,test,0.15384615384615385,3.096757650375366
f2071_28,60,,178,test,0.1111111111111111,3.575961112976074
f2074_03,60,,142,test,0.13333333333333333,3.1570117473602295
f2115_77,60,,165,test,0.058823529411764705,3.016213893890381
f2132_69,60,,163,test,0.058823529411764705,3.074324607849121
f2144_67,60,,177,test,0.05555555555555555,3.380830764770508
f2205_74,60,,147,test,0.06666666666666667,3.2087488174438477
f2206_73,60,,144,test,0.26666666666666666,3.147711992263794
f2245_95,60,,176,test,0.1111111111111111,3.2571654319763184
f2256_71,60,,162,test,0.17647058823529413,3.3135743141174316
f2257_69,60,,169,test,0.0,3.7029855251312256
f2265_80,60,,165,test,0.058823529411764705,3.3958070278167725
f2294_71,60,,171,test,0.1111111111111111,3.356276512145996
f2341_65,60,,180,test,0.05555555555555555,3.2251780033111572
f2351_74,60,,178,test,0.0,3.2684972286224365
f2365_62,60,,166,test,0.0,3.5100111961364746
f2393_90,60,,164,test,0.058823529411764705,3.0928337574005127
f2402_75,60,,183,test,0.15789473684210525,3.7591211795806885
f2425_91,60,,164,test,0.11764705882352941,3.399160146713257
f2456_71,60,,148,test,0.0,3.89428973197937
f2481_58,60,,176,test,0.05555555555555555,2.9827358722686768
f2486_95,60,,150,test,0.2,3.661797285079956
f2494_73,60,,175,test,0.05555555555555555,4.02989387512207
f2533_94,60,,161,test,0.0,2.701803207397461
f2540_95,60,,183,test,0.05263157894736842,3.400155782699585
f2551_80,60,,136,test,0.0,2.624535083770752
f2566_51,60,,178,test,0.16666666666666666,3.303983449935913
f2587_73,60,,171,test,0.1111111111111111,3.71901273727417
f3115_25,60,,171,test,0.0,3.23494291305542
f3122_40,60,,178,test,0.1111111111111111,3.1646711826324463
f3123_42,60,,182,test,0.10526315789473684,3.2519736289978027
f3133_33,60,,182,test,0.0,3.7041726112365723
f3165_11,60,,184,test,0.05263157894736842,3.5709798336029053
f3194_31,60,,150,test,0.13333333333333333,3.4280004501342773
f3206_45,60,,168,test,0.11764705882352941,3.316110372543335
f3210_22,60,,183,test,0.0,3.4939839839935303
f3225_26,60,,145,test,0.06666666666666667,3.1525776386260986
f3242_19,60,,158,test,0.0,3.235381841659546
f3249_21,60,,174,test,0.0,3.6782116889953613
f3317_25,60,,156,test,0.0,3.551008701324463
f3350_11,60,,162,test,0.058823529411764705,3.714691162109375
f3364_36,60,,178,test,0.0,3.132476568222046
f3378_44,60,,171,test,0.05555555555555555,3.0149621963500977
f3382_25,60,,180,test,0.05555555555555555,3.5483996868133545
f3413_34,60,,167,test,0.0,3.054381847381592
f3425_47,60,,170,test,0.058823529411764705,3.3386199474334717
f3430_38,60,,183,test,0.10526315789473684,3.331359386444092
f3440_33,60,,177,test,0.0,3.68617844581604
f3473_21,60,,183,test,0.0,3.171725273132324
f3491_31,60,,179,test,0.0,3.320171356201172
f3555_14,60,,180,test,0.05555555555555555,3.200423002243042
f3574_30,60,,150,test,0.26666666666666666,2.941124439239502
f3586_05,60,,171,test,0.1111111111111111,3.522808313369751
f3594_23,60,,157,test,0.0625,3.9076955318450928
f3677_29,60,,172,test,0.2222222222222222,3.283151388168335
f3710_43,60,,176,test,0.0,3.0537824630737305
f3732_30,60,,179,test,0.05555555555555555,3.6201324462890625
f3746_12,60,,177,test,0.0,3.439260959625244
f3754_42,60,,171,test,0.05555555555555555,3.3140056133270264
f3756_06,60,,178,test,0.0,3.0441818237304688
f3758_19,60,,145,test,0.06666666666666667,2.5751421451568604
f3781_28,60,,173,test,0.16666666666666666,2.9625003337860107
f3782_00,60,,175,test,0.05555555555555555,3.3040859699249268
f3785_26,60,,156,test,0.0625,3.0543928146362305
f3790_48,60,,181,test,0.05263157894736842,3.1924028396606445
f3796_14,60,,151,test,0.0,3.245830535888672
f3815_34,60,,175,test,0.05555555555555555,3.3338842391967773
f3857_01,60,,175,test,0.0,3.1825084686279297
f3865_26,60,,183,test,0.15789473684210525,3.1206016540527344
f3867_42,60,,148,test,0.0,3.6649246215820312
f3898_28,60,,179,test,0.05555555555555555,3.366945743560791
f3902_40,60,,179,test,0.0,3.7810750007629395
f3907_43,60,,169,test,0.0,3.5417723655700684
f3938_46,60,,142,test,0.0,2.849553108215332
f3947_36,60,,176,test,0.16666666666666666,3.2577884197235107
f3949_09,60,,177,test,0.16666666666666666,3.132336139678955
f4015_05,60,,166,test,0.0,3.3797943592071533
f4020_15,60,,137,test,0.14285714285714285,3.025430679321289
f4066_22,60,,178,test,0.0,3.335206985473633
