client_id,round_number,hierarchy,num_samples,set,accuracy,loss
CYMBELINE_SICILIUS,14,,1184,test,0.3548387096774194,2.400416135787964
KING_HENRY_THE_EIGHTH_ANNE,14,,1885,test,0.4049079754601227,2.031297445297241
KING_HENRY_THE_EIGHTH_CROMWELL,14,,1536,test,0.421875,2.169034957885742
KING_HENRY_THE_EIGHTH_KATHARINE,14,,4584,test,0.42494226327944573,2.0900025367736816
KING_HENRY_THE_EIGHTH_PORTER,14,,1429,test,0.4700854700854701,1.985268473625183
KING_RICHARD_III_MAYOR,14,,589,test,0.42424242424242425,1.753880500793457
KING_RICHARD_III_SECOND_MURDERER,14,,2213,test,0.5255102040816326,1.6371510028839111
LOVE_S_LABOUR_S_LOST_NATHANIEL,14,,2786,test,0.4782608695652174,1.8753113746643066
MEASURE_FOR_MEASURE_ISABELLA,14,,15852,test,0.3903846153846154,2.107875108718872
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,14,,754,test,0.36,1.9728310108184814
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,14,,8041,test,0.4318766066838046,2.0273027420043945
SECOND_PART_OF_KING_HENRY_IV_WARWICK,14,,3075,test,0.4397163120567376,2.0767011642456055
THE_COMEDY_OF_ERRORS_ABBESS,14,,2874,test,0.4083969465648855,2.112196207046509
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,14,,16414,test,0.4474009900990099,1.9533557891845703
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,14,,5789,test,0.43037974683544306,2.0284831523895264
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,14,,4746,test,0.44543429844098,1.9104005098342896
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,14,,5434,test,0.36293436293436293,2.4499621391296387
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,14,,1950,test,0.44970414201183434,1.7647992372512817
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,14,,5510,test,0.4247619047619048,1.9833182096481323
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,14,,3080,test,0.46099290780141844,1.88210928440094
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,14,,338,test,0.375,1.8928501605987549
THE_MERRY_WIVES_OF_WINDSOR_EVANS,14,,9702,test,0.43597883597883597,1.9866372346878052
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,14,,497,test,0.375,2.476404905319214
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1030,test,0.4025974025974026,2.044954776763916
THE_TAMING_OF_THE_SHREW_GRUMIO,14,,7324,test,0.42998585572843,1.946160912513733
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,14,,6111,test,0.38632478632478634,2.2461304664611816
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,14,,679,test,0.47619047619047616,1.9770631790161133
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,14,,1143,test,0.39325842696629215,2.1845462322235107
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,14,,1367,test,0.36036036036036034,2.400655746459961
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,14,,300,test,0.5,2.3347554206848145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1174,test,0.41304347826086957,2.1377475261688232
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,14,,992,test,0.3783783783783784,2.0592451095581055
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,14,,2344,test,0.45454545454545453,1.8258613348007202
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,14,,1030,test,0.4935064935064935,1.77512526512146
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,14,,1112,test,0.4069767441860465,2.194863796234131
THE_TRAGEDY_OF_MACBETH_ALL,14,,812,test,0.35714285714285715,2.476912021636963
THE_TRAGEDY_OF_MACBETH_OLD_MAN,14,,336,test,0.5,1.358212947845459
THE_WINTER_S_TALE_MARINER,14,,291,test,1.0,0.5867301821708679
THE_WINTER_S_TALE_POLIXENES,14,,10091,test,0.45676500508647,1.9768352508544922
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,14,,3823,test,0.4369747899159664,2.216233491897583
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13179,test,0.4179566563467492,2.03908109664917
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,train,0.4402377414561664,1.9521045684814453
AS_YOU_LIKE_IT_SILVIUS,16,,2657,train,0.44476623913942903,1.9424610137939453
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,train,0.5043400561654328,1.671136498451233
CYMBELINE_BELARIUS,16,,13313,train,0.5109519446989256,1.5983638763427734
CYMBELINE_CLOTEN,16,,10844,train,0.4421052631578947,1.9953632354736328
CYMBELINE_SICILIUS,16,,1184,train,0.41154903758020167,2.09220290184021
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,train,0.42276422764227645,2.036372661590576
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,train,0.44673295454545453,1.933980107307434
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,train,0.42929414598891835,2.006624221801758
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,train,0.44359756097560976,2.0072481632232666
KING_RICHARD_III_MAYOR,16,,589,train,0.4370503597122302,1.9364233016967773
KING_RICHARD_III_SECOND_MURDERER,16,,2213,train,0.45810609816559245,1.9290214776992798
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,train,0.4220292143703119,2.0733044147491455
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,train,0.43975650713685976,1.9653578996658325
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,train,0.46732954545454547,1.8855570554733276
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,train,0.41732066639129833,2.148176670074463
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,train,0.44862155388471175,1.940215826034546
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,train,0.4261102603369066,2.024176597595215
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,train,0.43019326936072444,2.0962908267974854
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,train,0.4228418640183346,2.1403989791870117
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,train,0.44705608564114496,1.9393008947372437
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,train,0.4513832384052075,1.8756678104400635
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,train,0.5008422234699607,1.7440745830535889
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,train,0.46940822467402205,1.811405062675476
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,train,0.4628305932809149,1.8610302209854126
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,train,0.43636363636363634,1.8899463415145874
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,train,0.43599406189334244,2.057708740234375
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,train,0.4355179704016913,2.0969181060791016
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,train,0.40398740818467993,2.167060613632202
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,train,0.43448692761069974,2.00801420211792
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,train,0.44770177343467243,1.9710112810134888
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,train,0.4521193092621664,2.1361494064331055
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,train,0.44022770398481975,2.0085699558258057
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,train,0.41321656050955413,2.1768243312835693
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,train,0.42905405405405406,2.0939278602600098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,train,0.43253234750462105,2.1151039600372314
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,train,0.46949891067538124,1.9044288396835327
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,train,0.44449648711943796,1.924394130706787
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,train,0.42917103882476393,2.076117992401123
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,train,0.42007797270955166,2.0267333984375
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,train,0.38095238095238093,2.2166635990142822
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,train,0.4817073170731707,2.0194718837738037
THE_WINTER_S_TALE_MARINER,16,,291,train,0.5,1.720549464225769
THE_WINTER_S_TALE_POLIXENES,16,,10091,train,0.43511198945981555,1.9856747388839722
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,train,0.44431621465666477,1.9814703464508057
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,train,0.44830487086733406,1.9360814094543457
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,test,0.47745790331341664,1.812756896018982
AS_YOU_LIKE_IT_SILVIUS,16,,2657,test,0.43333333333333335,1.9407833814620972
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,test,0.4691211401425178,1.8862110376358032
CYMBELINE_BELARIUS,16,,13313,test,0.47013782542113325,1.8588370084762573
CYMBELINE_CLOTEN,16,,10844,test,0.45042492917847027,1.9571055173873901
CYMBELINE_SICILIUS,16,,1184,test,0.3763440860215054,2.419532299041748
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,test,0.4233128834355828,1.9594717025756836
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,test,0.3671875,2.1921539306640625
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,test,0.42032332563510394,2.08298659324646
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,test,0.48717948717948717,1.9188660383224487
KING_RICHARD_III_MAYOR,16,,589,test,0.42424242424242425,1.7211180925369263
KING_RICHARD_III_SECOND_MURDERER,16,,2213,test,0.5306122448979592,1.6173617839813232
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,test,0.47035573122529645,1.806627631187439
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,test,0.4012820512820513,2.0816054344177246
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.36,2.007514476776123
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.43316195372750643,2.006582736968994
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.45390070921985815,2.036644458770752
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.42748091603053434,2.0977323055267334
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.4430693069306931,1.9398095607757568
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.4267631103074141,2.0350682735443115
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.46325167037861914,1.9166474342346191
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.3803088803088803,2.475513219833374
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.48520710059171596,1.6695177555084229
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.44761904761904764,1.9541189670562744
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.46808510638297873,1.84634530544281
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.375,2.0322275161743164
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.4264550264550265,1.9797444343566895
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.5,2.499185800552368
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.38961038961038963,2.0391664505004883
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.44130127298444133,1.9295092821121216
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.39658119658119656,2.219715118408203
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.40476190476190477,1.9266406297683716
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.39325842696629215,2.170332908630371
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.38738738738738737,2.4224131107330322
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,2.1990671157836914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.42391304347826086,2.1464715003967285
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.43243243243243246,1.9635570049285889
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.45933014354066987,1.7983280420303345
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.4935064935064935,1.7683900594711304
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.4418604651162791,2.155562400817871
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.35714285714285715,2.496203660964966
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.625,1.4305998086929321
THE_WINTER_S_TALE_MARINER,16,,291,test,0.6666666666666666,0.44045567512512207
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.4598168870803662,1.9689133167266846
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.4341736694677871,2.2494943141937256
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.4388544891640867,2.0230188369750977
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.4427934621099554,1.9571568965911865
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.4460074472486554,1.938926100730896
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.5213173346949196,1.5904364585876465
CYMBELINE_BELARIUS,18,,13313,train,0.5366869326226368,1.4983733892440796
CYMBELINE_CLOTEN,18,,10844,train,0.4378129790495657,2.0082814693450928
CYMBELINE_SICILIUS,18,,1184,train,0.41979835013748856,2.1007802486419678
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.4326364692218351,2.0489859580993652
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.4474431818181818,1.9312686920166016
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.43098048662972777,2.0034048557281494
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.4458841463414634,2.0130600929260254
KING_RICHARD_III_MAYOR,18,,589,train,0.45323741007194246,1.9230753183364868
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.46405552801189887,1.9283465147018433
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.4184761152783261,2.101964235305786
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.4432549678141618,1.9720370769500732
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.47017045454545453,1.8826186656951904
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.4247556106292166,2.149894952774048
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.4514858575008951,1.9406377077102661
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.43070444104134764,2.037348747253418
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.4334369509393161,2.1033694744110107
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.423414820473644,2.1602704524993896
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.44938329066790783,1.9504857063293457
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.4633848657445077,1.8291122913360596
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.49971925884334645,1.7196394205093384
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.4826479438314945,1.7589784860610962
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.4721229449606862,1.834458827972412
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.4212121212121212,1.9116218090057373
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.4427315290624643,2.0638203620910645
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.4355179704016913,2.0916335582733154
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.4155299055613851,2.15936541557312
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.43373129817137673,2.0156545639038086
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.4527687296416938,1.9792981147766113
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.4662480376766091,2.175436496734619
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.4459203036053131,1.9951034784317017
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.4156050955414013,2.1956825256347656
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.40202702702702703,2.101588726043701
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.4436229205175601,2.151461601257324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.4793028322440087,1.9339909553527832
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.4454332552693208,1.9215433597564697
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.43441762854144805,2.0623903274536133
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.4064327485380117,2.046865463256836
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.3888888888888889,2.1964266300201416
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.4603658536585366,2.0335583686828613
THE_WINTER_S_TALE_MARINER,18,,291,train,0.5138888888888888,1.6850857734680176
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.44082125603864736,1.9924843311309814
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.44345066358915175,1.987640380859375
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.4499873811727097,1.9389337301254272
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.49049429657794674,1.8071569204330444
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.4375,1.9541435241699219
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.4643705463182898,1.9099913835525513
CYMBELINE_BELARIUS,18,,13313,test,0.48162327718223585,1.8437434434890747
CYMBELINE_CLOTEN,18,,10844,test,0.46175637393767704,1.952767252922058
CYMBELINE_SICILIUS,18,,1184,test,0.3655913978494624,2.4444150924682617
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.44785276073619634,1.951425552368164
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.390625,2.1758809089660645
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.4341801385681293,2.0650811195373535
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.48717948717948717,1.9379587173461914
KING_RICHARD_III_MAYOR,18,,589,test,0.42424242424242425,1.6256097555160522
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.5357142857142857,1.5895450115203857
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.4901185770750988,1.8178106546401978
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.41025641025641024,2.109006643295288
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.34,2.0522043704986572
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.4434447300771208,2.015017509460449
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.4574468085106383,2.0656533241271973
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.42748091603053434,2.1035494804382324
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.44925742574257427,1.9221986532211304
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.43399638336347196,2.060361862182617
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.46325167037861914,1.905472755432129
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.38803088803088803,2.4995555877685547
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.5029585798816568,1.6512516736984253
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.4438095238095238,1.9818328619003296
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.46808510638297873,1.8766381740570068
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.375,2.0924973487854004
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.43492063492063493,1.9969244003295898
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.4583333333333333,2.602027416229248
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.4675324675324675,2.0026726722717285
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.44695898161244696,1.91777765750885
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.38632478632478634,2.2475290298461914
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.42857142857142855,1.9811251163482666
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.4157303370786517,2.1455063819885254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.36036036036036034,2.488391876220703
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,2.2817702293395996
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.42391304347826086,2.1615467071533203
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.44594594594594594,1.931379795074463
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.4880382775119617,1.7887442111968994
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.4935064935064935,1.7220925092697144
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.43023255813953487,2.181842565536499
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.375,2.5998284816741943
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.625,1.686073899269104
THE_WINTER_S_TALE_MARINER,18,,291,test,0.6666666666666666,0.32869768142700195
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.4669379450661241,1.9708667993545532
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.4341736694677871,2.249556064605713
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.4388544891640867,2.0309104919433594
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.44647845468053493,1.9655767679214478
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.4497310715763343,1.9556633234024048
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.5407199387286188,1.5079941749572754
CYMBELINE_BELARIUS,20,,13313,train,0.5625884900474724,1.3990917205810547
CYMBELINE_CLOTEN,20,,10844,train,0.44649974450689833,2.017078161239624
CYMBELINE_SICILIUS,20,,1184,train,0.42804766269477545,2.1090099811553955
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.43844367015098723,2.0352675914764404
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.45738636363636365,1.927986979484558
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.43266682727053724,2.0038368701934814
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.4329268292682927,2.0303471088409424
KING_RICHARD_III_MAYOR,20,,589,train,0.4712230215827338,1.8908756971359253
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.46108081308874566,1.9204235076904297
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.4255823134622977,2.105858564376831
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.4452840750069969,1.9808768033981323
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.46875,1.8916633129119873
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.4277846619854055,2.171495199203491
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.46365914786967416,1.9407451152801514
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.43644716692189894,2.045907735824585
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.4336396810379781,2.12370228767395
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.4247517188693659,2.170644998550415
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.4456597626250873,1.9622327089309692
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.48291293734743695,1.7697721719741821
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.4991577765300393,1.699299931526184
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.49247743229689067,1.7085380554199219
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.4760543245175125,1.8211641311645508
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.42727272727272725,1.9076913595199585
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.4464999429028206,2.0789544582366943
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.4418604651162791,2.112534523010254
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.42077649527806926,2.144247055053711
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.4429499773311168,2.033046007156372
