client_id,round_number,hierarchy,num_samples,set,accuracy,loss
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.35139318885448917,2.977412700653076
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.3584546805349183,2.7778854370117188
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.35043442283822923,2.8010168075561523
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.6637732958897116,1.0385429859161377
CYMBELINE_BELARIUS,34,,13313,train,0.34788040309819274,2.8722083568573
CYMBELINE_CLOTEN,34,,10844,train,0.3549310168625447,2.821037530899048
CYMBELINE_SICILIUS,34,,1184,train,0.31164069660861593,2.9517571926116943
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.3478513356562137,2.8775713443756104
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.3700284090909091,2.7994544506073
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.3456998313659359,2.8816442489624023
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.39253048780487804,2.7412333488464355
KING_RICHARD_III_MAYOR,34,,589,train,0.3489208633093525,2.792675256729126
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.3777887952404561,2.7246437072753906
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.34938807737860245,2.849956512451172
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.3511055135740274,2.806339979171753
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.35795454545454547,2.7424769401550293
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.35715269172518244,3.0058863162994385
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.36627282491944146,2.7309377193450928
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.3556661562021439,2.780216693878174
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.3513312609812137,2.872758388519287
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.34587471352177235,2.8672361373901367
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.3535024435652781,2.730560064315796
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.5156631407648494,1.6122767925262451
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.41549691184727683,2.4977006912231445
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.3482447342026078,2.8355119228363037
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.3548963545389564,2.8303744792938232
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.3575757575757576,2.5924975872039795
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.37923946557040084,2.7863030433654785
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.37209302325581395,2.8909871578216553
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.3305351521511018,2.9769649505615234
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.3577149765754874,2.812164068222046
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.36047774158523344,2.8269119262695312
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.34065934065934067,3.1561851501464844
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.3567362428842505,2.807133674621582
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.32802547770700635,3.096932888031006
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.3277027027027027,3.0905110836029053
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.3567467652495379,2.9523074626922607
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.3779956427015251,2.811964988708496
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.36533957845433257,2.678370952606201
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.3546694648478489,2.9000535011291504
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.3508771929824561,2.981813430786133
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.32671957671957674,2.982234239578247
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.3871951219512195,2.708090305328369
THE_WINTER_S_TALE_MARINER,34,,291,train,0.3923611111111111,2.4548251628875732
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.3513394817742644,2.8420705795288086
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.361800346220427,2.8259124755859375
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.37124589888113063,2.7146544456481934
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.41499185225420965,2.499272584915161
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.37083333333333335,2.6428122520446777
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.42280285035629456,2.411134719848633
CYMBELINE_BELARIUS,34,,13313,test,0.33996937212863704,2.8538529872894287
CYMBELINE_CLOTEN,34,,10844,test,0.34277620396600567,2.875112295150757
CYMBELINE_SICILIUS,34,,1184,test,0.3010752688172043,3.6834604740142822
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.3374233128834356,2.9070849418640137
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.3515625,2.878479242324829
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.3510392609699769,3.025974988937378
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.3333333333333333,3.0536952018737793
KING_RICHARD_III_MAYOR,34,,589,test,0.3333333333333333,2.4917259216308594
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.39285714285714285,2.4429171085357666
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.41106719367588934,2.773214101791382
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.3153846153846154,3.109473705291748
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.34,2.740100383758545
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.3676092544987147,2.9657273292541504
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.3262411347517731,3.035367012023926
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.3702290076335878,2.6247353553771973
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.36757425742574257,2.6566615104675293
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.34900542495479203,2.698186159133911
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.36525612472160357,2.7625410556793213
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.34555984555984554,3.1124069690704346
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.3609467455621302,2.3757731914520264
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.379047619047619,2.6746623516082764
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.41843971631205673,2.605863094329834
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.5,2.749607563018799
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.3798941798941799,2.7074055671691895
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.20833333333333334,3.9717934131622314
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.33766233766233766,2.589026927947998
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.37482319660537483,2.7778069972991943
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.3299145299145299,3.272771120071411
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.30952380952380953,3.3603599071502686
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.30337078651685395,3.0581717491149902
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.2882882882882883,3.4493038654327393
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.25,3.4121084213256836
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.391304347826087,2.9098265171051025
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.2972972972972973,3.1210761070251465
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.35406698564593303,2.637176990509033
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.37662337662337664,2.4877688884735107
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.43023255813953487,2.8954153060913086
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.32142857142857145,3.9871487617492676
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.375,3.0988221168518066
THE_WINTER_S_TALE_MARINER,34,,291,test,0.3333333333333333,2.7429850101470947
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.37639877924720244,2.7126448154449463
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.3333333333333333,3.1111671924591064
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.33746130030959753,2.8353090286254883
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.3659435364041605,2.827907085418701
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.3640877120397187,2.7870430946350098
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.72644881286699,0.8435152173042297
CYMBELINE_BELARIUS,36,,13313,train,0.355292745898226,2.9425432682037354
CYMBELINE_CLOTEN,36,,10844,train,0.36903423607562597,2.8575656414031982
CYMBELINE_SICILIUS,36,,1184,train,0.3244729605866178,3.014383554458618
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.36527293844367015,2.8938839435577393
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.37073863636363635,2.818854570388794
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.3497952300650446,2.900402784347534
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.3864329268292683,2.7960591316223145
KING_RICHARD_III_MAYOR,36,,589,train,0.3669064748201439,2.820415496826172
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.3812592959841348,2.6981029510498047
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.3655744176865377,2.9002113342285156
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.36432969493422895,2.8383798599243164
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.3721590909090909,2.8204245567321777
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.35894258570838494,3.041102409362793
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.376655925528106,2.7504324913024902
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.3767228177641654,2.830223560333252
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.36308960670360857,2.9165005683898926
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.364209320091673,2.877281904220581
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.3784035373516407,2.7473509311676025
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.5614320585842149,1.4305094480514526
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.42223469960696236,2.549809694290161
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.3584754262788365,2.849486827850342
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.3534667619728377,2.9209718704223633
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.37272727272727274,2.7252581119537354
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.3807239922347836,2.8726651668548584
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.35517970401691334,2.9935548305511475
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.33263378803777544,3.0495567321777344
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.3658757745201753,2.8509936332702637
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.37115454216431415,2.823963165283203
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.35949764521193095,3.149301052093506
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.36242884250474383,2.8287277221679688
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.321656050955414,3.093493700027466
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.3581081081081081,3.0281033515930176
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.36691312384473196,3.036087989807129
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.39651416122004357,2.8500795364379883
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.3798594847775176,2.7355844974517822
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.3546694648478489,2.902618885040283
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.34210526315789475,3.052095890045166
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.33465608465608465,3.083127975463867
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.36890243902439024,2.720944404602051
THE_WINTER_S_TALE_MARINER,36,,291,train,0.4131944444444444,2.473088502883911
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.3570487483530962,2.8952465057373047
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.37795729948066936,2.8285276889801025
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.38546311096155467,2.7559094429016113
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.4312873438348723,2.4835855960845947
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.38333333333333336,2.7046639919281006
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.42280285035629456,2.4776062965393066
CYMBELINE_BELARIUS,36,,13313,test,0.3614088820826952,2.95196795463562
CYMBELINE_CLOTEN,36,,10844,test,0.3616619452313503,3.0199289321899414
CYMBELINE_SICILIUS,36,,1184,test,0.3225806451612903,3.649808406829834
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.3558282208588957,2.9847209453582764
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.3515625,3.224787712097168
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.34872979214780603,3.0820932388305664
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.3504273504273504,3.12866473197937
KING_RICHARD_III_MAYOR,36,,589,test,0.48484848484848486,2.1016950607299805
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.47959183673469385,2.319779634475708
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.4031620553359684,2.7130446434020996
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.3403846153846154,3.15627121925354
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.3,3.273071050643921
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.3856041131105398,2.9323177337646484
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.33687943262411346,3.1119394302368164
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.366412213740458,2.717148542404175
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.3743811881188119,2.781050682067871
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.379746835443038,2.7859182357788086
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.37861915367483295,2.8167359828948975
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.3532818532818533,3.152660846710205
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.38461538461538464,2.447054147720337
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.3657142857142857,2.8277618885040283
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.38652482269503546,2.5173656940460205
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.375,3.582524299621582
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.3968253968253968,2.7591969966888428
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.2916666666666667,3.762925863265991
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.38961038961038963,2.5337071418762207
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.4045261669024045,2.861323833465576
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.3658119658119658,3.2577929496765137
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.30952380952380953,3.3867640495300293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.34831460674157305,3.0722262859344482
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.3063063063063063,3.625685214996338
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.25,3.7315149307250977
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.31521739130434784,3.2270593643188477
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.32432432432432434,3.031571626663208
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.40669856459330145,2.675173282623291
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.38961038961038963,2.581796169281006
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.36046511627906974,3.190808057785034
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.30357142857142855,3.575592517852783
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.25,3.041461706161499
THE_WINTER_S_TALE_MARINER,36,,291,test,0.3333333333333333,1.5651111602783203
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.3906408952187182,2.726966142654419
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.33053221288515405,3.037980556488037
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.3715170278637771,2.849799394607544
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.3762852897473997,2.8817245960235596
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.37484484898634673,2.8480939865112305
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.7643604799591525,0.7280961275100708
CYMBELINE_BELARIUS,38,,13313,train,0.36095610893645375,2.9964840412139893
CYMBELINE_CLOTEN,38,,10844,train,0.370669391926418,2.9252536296844482
CYMBELINE_SICILIUS,38,,1184,train,0.3281393217231897,3.0388472080230713
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.3554006968641115,2.9923160076141357
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.3728693181818182,2.8665883541107178
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.3734039990363768,2.945699691772461
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.3666158536585366,2.9376931190490723
KING_RICHARD_III_MAYOR,38,,589,train,0.37949640287769787,2.823232412338257
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.3877045116509668,2.75053334236145
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.36281089617054874,3.003108501434326
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.3716764623565631,2.906249761581421
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.3934659090909091,2.808759927749634
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.3641745835054385,3.107484817504883
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.3827425707124955,2.7723188400268555
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.36944869831546706,2.871880292892456
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.36694147857818626,2.9950757026672363
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.36783804430863254,2.938525438308716
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.38491971142657666,2.7935802936553955
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.5829943043124491,1.3211783170700073
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.4194272880404267,2.598740577697754
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.37612838515546637,2.896230459213257
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.3538241601143674,2.984703779220581
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.4,2.7117958068847656
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.3913440676030604,2.932182788848877
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.34460887949260044,3.0375452041625977
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.3483735571878279,3.138359546661377
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.3799304820915823,2.9187090396881104
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.3709735794426348,2.898585557937622
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.37205651491365777,3.1812925338745117
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.3747628083491461,2.92488694190979
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.3375796178343949,3.1467032432556152
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.3277027027027027,3.3486990928649902
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.36506469500924216,3.089540958404541
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.4074074074074074,2.8516411781311035
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.3873536299765808,2.7329752445220947
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.3704092339979014,3.0043132305145264
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.35964912280701755,3.1528713703155518
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.3425925925925926,3.1473870277404785
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.36890243902439024,2.778177499771118
THE_WINTER_S_TALE_MARINER,38,,291,train,0.4201388888888889,2.497581720352173
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.3634167764602547,2.941340208053589
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,train,0.3739180611656088,2.9100537300109863
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,0.3834440985951039,2.8156402111053467
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,test,0.42911461162411735,2.5027456283569336
AS_YOU_LIKE_IT_SILVIUS,38,,2657,test,0.35833333333333334,2.8255832195281982
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,test,0.42042755344418054,2.5448243618011475
CYMBELINE_BELARIUS,38,,13313,test,0.35834609494640124,2.9474446773529053
CYMBELINE_CLOTEN,38,,10844,test,0.3635505193578848,3.089991569519043
CYMBELINE_SICILIUS,38,,1184,test,0.3225806451612903,3.5113723278045654
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,test,0.3803680981595092,2.871832847595215
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,test,0.3515625,2.792375326156616
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,test,0.3625866050808314,3.0010223388671875
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,test,0.3418803418803419,3.413344383239746
KING_RICHARD_III_MAYOR,38,,589,test,0.36363636363636365,2.6337709426879883
KING_RICHARD_III_SECOND_MURDERER,38,,2213,test,0.4336734693877551,2.543992757797241
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,test,0.3952569169960474,2.7758803367614746
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,test,0.3416666666666667,3.1196558475494385
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,test,0.34,3.158890962600708
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,test,0.39588688946015427,3.041486978530884
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,test,0.3475177304964539,2.916374444961548
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,test,0.38549618320610685,2.7711167335510254
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,test,0.3948019801980198,2.71871018409729
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,test,0.3471971066907776,2.8183834552764893
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,test,0.3741648106904232,2.826467514038086
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,test,0.33783783783783783,3.347719192504883
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,test,0.41420118343195267,2.442186117172241
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,test,0.38476190476190475,2.8900580406188965
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,test,0.4078014184397163,2.6266608238220215
