client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,12,,1030,test,0.4675324675324675,2.064272403717041
THE_TAMING_OF_THE_SHREW_GRUMIO,12,,7324,test,0.4639321074964639,1.8142038583755493
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,12,,6111,test,0.4153846153846154,2.0607430934906006
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,12,,679,test,0.4523809523809524,1.9216880798339844
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,12,,1143,test,0.43820224719101125,1.8994652032852173
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,12,,1367,test,0.4144144144144144,2.218839645385742
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,12,,300,test,0.5,1.600856900215149
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,12,,1174,test,0.5,1.871962547302246
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,12,,992,test,0.4594594594594595,1.8847789764404297
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,12,,2344,test,0.47368421052631576,1.7359871864318848
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,12,,1030,test,0.5714285714285714,1.6227402687072754
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,12,,1112,test,0.4418604651162791,2.1389753818511963
THE_TRAGEDY_OF_MACBETH_ALL,12,,812,test,0.375,2.3926615715026855
THE_TRAGEDY_OF_MACBETH_OLD_MAN,12,,336,test,0.625,1.403295874595642
THE_WINTER_S_TALE_MARINER,12,,291,test,0.6666666666666666,0.9077486991882324
THE_WINTER_S_TALE_POLIXENES,12,,10091,test,0.4821973550356053,1.8351047039031982
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,12,,3823,test,0.45938375350140054,2.0063588619232178
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,12,,13179,test,0.44659442724458204,1.8934681415557861
ALLS_WELL_THAT_ENDS_WELL_HELENA,14,,18666,train,0.4787518573551263,1.7448437213897705
AS_YOU_LIKE_IT_SILVIUS,14,,2657,train,0.4815887463798097,1.782245397567749
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,14,,8676,train,0.47370436558590756,1.7902194261550903
CYMBELINE_BELARIUS,14,,13313,train,0.47788789872574333,1.755474328994751
CYMBELINE_CLOTEN,14,,10844,train,0.48288196218702095,1.756704330444336
CYMBELINE_SICILIUS,14,,1184,train,0.43354720439963335,1.9754856824874878
KING_HENRY_THE_EIGHTH_ANNE,14,,1885,train,0.47038327526132406,1.798840880393982
KING_HENRY_THE_EIGHTH_CROMWELL,14,,1536,train,0.4950284090909091,1.749776005744934
KING_HENRY_THE_EIGHTH_KATHARINE,14,,4584,train,0.4548301614068899,1.8142566680908203
KING_HENRY_THE_EIGHTH_PORTER,14,,1429,train,0.4763719512195122,1.8494893312454224
KING_RICHARD_III_MAYOR,14,,589,train,0.49640287769784175,1.765175223350525
KING_RICHARD_III_SECOND_MURDERER,14,,2213,train,0.4744670302429351,1.8065422773361206
LOVE_S_LABOUR_S_LOST_NATHANIEL,14,,2786,train,0.45953414923016184,1.8621629476547241
MEASURE_FOR_MEASURE_ISABELLA,14,,15852,train,0.4748110831234257,1.7741804122924805
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,14,,754,train,0.4715909090909091,1.769956111907959
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,14,,8041,train,0.4748726421588875,1.797357201576233
SECOND_PART_OF_KING_HENRY_IV_WARWICK,14,,3075,train,0.4865735767991407,1.799832820892334
THE_COMEDY_OF_ERRORS_ABBESS,14,,2874,train,0.46516079632465546,1.845629096031189
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,14,,16414,train,0.4773618056494121,1.803887128829956
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,14,,5789,train,0.44385026737967914,1.966220736503601
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,14,,4746,train,0.47986967651850126,1.7633365392684937
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,14,,5434,train,0.45585842148087874,1.8791388273239136
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,14,,1950,train,0.49971925884334645,1.7020353078842163
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,14,,5510,train,0.4794383149448345,1.7630915641784668
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,14,,3080,train,0.47140814867762687,1.832468032836914
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,14,,338,train,0.4666666666666667,1.7759137153625488
THE_MERRY_WIVES_OF_WINDSOR_EVANS,14,,9702,train,0.4771040310608656,1.799330711364746
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,14,,497,train,0.4503171247357294,1.9318759441375732
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1030,train,0.4564533053515215,2.000074863433838
THE_TAMING_OF_THE_SHREW_GRUMIO,14,,7324,train,0.47695330210064985,1.7790110111236572
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,14,,6111,train,0.48389431777053926,1.788938045501709
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,14,,679,train,0.478806907378336,1.9079608917236328
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,14,,1143,train,0.4810246679316888,1.8026388883590698
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,14,,1367,train,0.44187898089171973,1.9767595529556274
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,14,,300,train,0.43243243243243246,2.0294606685638428
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1174,train,0.4704251386321627,1.906090497970581
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,14,,992,train,0.48474945533769065,1.7710152864456177
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,14,,2344,train,0.4744730679156909,1.7467591762542725
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,14,,1030,train,0.45540398740818466,1.8564705848693848
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,14,,1112,train,0.44346978557504874,1.911268711090088
THE_TRAGEDY_OF_MACBETH_ALL,14,,812,train,0.4576719576719577,1.9803991317749023
THE_TRAGEDY_OF_MACBETH_OLD_MAN,14,,336,train,0.4969512195121951,1.8580878973007202
THE_WINTER_S_TALE_MARINER,14,,291,train,0.4965277777777778,1.666303277015686
THE_WINTER_S_TALE_POLIXENES,14,,10091,train,0.48825208607817305,1.7162781953811646
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,14,,3823,train,0.4803808424697057,1.786103367805481
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13179,train,0.48439471691764113,1.7412269115447998
ALLS_WELL_THAT_ENDS_WELL_HELENA,14,,18666,test,0.5181966322650733,1.660821557044983
AS_YOU_LIKE_IT_SILVIUS,14,,2657,test,0.475,1.730682373046875
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,14,,8676,test,0.4833729216152019,1.7816733121871948
CYMBELINE_BELARIUS,14,,13313,test,0.48085758039816234,1.7912713289260864
CYMBELINE_CLOTEN,14,,10844,test,0.4664778092540132,1.8196240663528442
CYMBELINE_SICILIUS,14,,1184,test,0.3978494623655914,2.166156530380249
KING_HENRY_THE_EIGHTH_ANNE,14,,1885,test,0.4662576687116564,1.8270771503448486
KING_HENRY_THE_EIGHTH_CROMWELL,14,,1536,test,0.4140625,2.042235851287842
KING_HENRY_THE_EIGHTH_KATHARINE,14,,4584,test,0.48036951501154734,1.8409444093704224
KING_HENRY_THE_EIGHTH_PORTER,14,,1429,test,0.4700854700854701,1.7765661478042603
KING_RICHARD_III_MAYOR,14,,589,test,0.5757575757575758,1.4057420492172241
KING_RICHARD_III_SECOND_MURDERER,14,,2213,test,0.5612244897959183,1.5311579704284668
LOVE_S_LABOUR_S_LOST_NATHANIEL,14,,2786,test,0.48616600790513836,1.7461220026016235
MEASURE_FOR_MEASURE_ISABELLA,14,,15852,test,0.43846153846153846,1.9078766107559204
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,14,,754,test,0.44,1.8760859966278076
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,14,,8041,test,0.4987146529562982,1.7402275800704956
SECOND_PART_OF_KING_HENRY_IV_WARWICK,14,,3075,test,0.48226950354609927,1.8402491807937622
THE_COMEDY_OF_ERRORS_ABBESS,14,,2874,test,0.4312977099236641,1.8988524675369263
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,14,,16414,test,0.4709158415841584,1.797550916671753
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,14,,5789,test,0.4412296564195298,1.8674007654190063
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,14,,4746,test,0.5077951002227171,1.7212660312652588
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,14,,5434,test,0.3938223938223938,2.2589352130889893
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,14,,1950,test,0.48520710059171596,1.6837849617004395
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,14,,5510,test,0.4666666666666667,1.8450539112091064
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,14,,3080,test,0.48226950354609927,1.7025786638259888
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,14,,338,test,0.625,1.390061378479004
THE_MERRY_WIVES_OF_WINDSOR_EVANS,14,,9702,test,0.4656084656084656,1.85773766040802
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,14,,497,test,0.5,2.1635618209838867
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1030,test,0.44155844155844154,2.004896640777588
THE_TAMING_OF_THE_SHREW_GRUMIO,14,,7324,test,0.4837340876944837,1.7636585235595703
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,14,,6111,test,0.39658119658119656,2.0332870483398438
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,14,,679,test,0.47619047619047616,1.9523084163665771
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,14,,1143,test,0.4606741573033708,1.8648109436035156
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,14,,1367,test,0.4144144144144144,2.198089122772217
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,14,,300,test,0.5,1.5740433931350708
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1174,test,0.4891304347826087,1.8245675563812256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,14,,992,test,0.4594594594594595,1.8553751707077026
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,14,,2344,test,0.47368421052631576,1.684579849243164
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,14,,1030,test,0.5584415584415584,1.5385700464248657
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,14,,1112,test,0.45348837209302323,2.1347672939300537
THE_TRAGEDY_OF_MACBETH_ALL,14,,812,test,0.4107142857142857,2.3129234313964844
THE_TRAGEDY_OF_MACBETH_OLD_MAN,14,,336,test,0.75,1.3772224187850952
THE_WINTER_S_TALE_MARINER,14,,291,test,0.6666666666666666,0.7224388122558594
THE_WINTER_S_TALE_POLIXENES,14,,10091,test,0.4811800610376399,1.7937804460525513
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,14,,3823,test,0.453781512605042,1.9778317213058472
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13179,test,0.4651702786377709,1.857414722442627
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,train,0.4874888558692422,1.7292604446411133
AS_YOU_LIKE_IT_SILVIUS,16,,2657,train,0.4948282995448904,1.7142051458358765
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,train,0.49604288996681134,1.6805415153503418
CYMBELINE_BELARIUS,16,,13313,train,0.48913134005163655,1.6891783475875854
CYMBELINE_CLOTEN,16,,10844,train,0.4934082779764946,1.7448734045028687
CYMBELINE_SICILIUS,16,,1184,train,0.4307974335472044,1.9758145809173584
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,train,0.4808362369337979,1.7509409189224243
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,train,0.4992897727272727,1.7292767763137817
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,train,0.46856179233919537,1.7825103998184204
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,train,0.47865853658536583,1.8364920616149902
KING_RICHARD_III_MAYOR,16,,589,train,0.4910071942446043,1.7477318048477173
KING_RICHARD_III_SECOND_MURDERER,16,,2213,train,0.48686167575607336,1.7629852294921875
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,train,0.4674299249901303,1.8589195013046265
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,train,0.4814581584102995,1.746803879737854
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,train,0.4786931818181818,1.7176201343536377
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,train,0.47941621919317084,1.7891209125518799
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,train,0.49552452559971355,1.7602955102920532
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,train,0.46975497702909647,1.8318620920181274
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,train,0.511352885525071,1.6228666305541992
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,train,0.446524064171123,1.9632679224014282
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,train,0.48848033511752387,1.7233190536499023
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,train,0.4629780309194467,1.8544602394104004
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,train,0.5199326221224031,1.6337522268295288
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,train,0.478234704112337,1.7693500518798828
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,train,0.4735525375268049,1.799715280532837
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,train,0.4575757575757576,1.7228631973266602
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,train,0.5025693730729702,1.7059918642044067
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,train,0.4608879492600423,1.912209391593933
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,train,0.44700944386149005,2.001164197921753
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,train,0.48571860359679614,1.7563124895095825
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,train,0.4851610568222946,1.7845642566680908
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,train,0.4772370486656201,1.8960585594177246
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,train,0.49240986717267554,1.7651903629302979
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,train,0.44745222929936307,1.9598582983016968
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,train,0.42567567567567566,2.026566505432129
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,train,0.466728280961183,1.904682993888855
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,train,0.4880174291938998,1.7682044506072998
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,train,0.4786885245901639,1.6890649795532227
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,train,0.4690451206715635,1.838477373123169
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,train,0.4395711500974659,1.8916237354278564
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,train,0.455026455026455,1.9975500106811523
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,train,0.4847560975609756,1.8678830862045288
THE_WINTER_S_TALE_MARINER,16,,291,train,0.4930555555555556,1.6505427360534668
THE_WINTER_S_TALE_POLIXENES,16,,10091,train,0.4871541501976285,1.7307078838348389
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,train,0.4875937680323139,1.763330340385437
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,train,0.5089593673761251,1.633959412574768
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,test,0.5258011950027159,1.6190707683563232
AS_YOU_LIKE_IT_SILVIUS,16,,2657,test,0.4708333333333333,1.711737036705017
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,test,0.48931116389548696,1.736259937286377
CYMBELINE_BELARIUS,16,,13313,test,0.4885145482388974,1.780442237854004
CYMBELINE_CLOTEN,16,,10844,test,0.4702549575070821,1.806241512298584
CYMBELINE_SICILIUS,16,,1184,test,0.40860215053763443,2.2523996829986572
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,test,0.49693251533742333,1.809677004814148
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,test,0.421875,2.058350086212158
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,test,0.48729792147806006,1.8105082511901855
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,test,0.5042735042735043,1.7333146333694458
KING_RICHARD_III_MAYOR,16,,589,test,0.48484848484848486,1.3853155374526978
KING_RICHARD_III_SECOND_MURDERER,16,,2213,test,0.5510204081632653,1.5338659286499023
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,test,0.49407114624505927,1.7763702869415283
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,test,0.4467948717948718,1.885140299797058
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.48,1.843063235282898
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.5,1.7104893922805786
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.475177304964539,1.7823501825332642
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.4312977099236641,1.8655670881271362
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.47957920792079206,1.7791430950164795
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.44665461121157324,1.861082673072815
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.5033407572383074,1.698609709739685
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.4111969111969112,2.2744810581207275
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.5266272189349113,1.5859582424163818
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.48,1.819224238395691
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.5070921985815603,1.719445824623108
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.5,1.6573078632354736
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.47724867724867726,1.8244904279708862
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.4583333333333333,2.183363199234009
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.45454545454545453,2.0275185108184814
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.4823196605374823,1.736989974975586
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.4205128205128205,2.0207183361053467
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.5238095238095238,1.9213957786560059
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.47191011235955055,1.835218906402588
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.38738738738738737,2.1561596393585205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,1.4559104442596436
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.4673913043478261,1.8078231811523438
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.4594594594594595,1.8987200260162354
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.5023923444976076,1.6535730361938477
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.5974025974025974,1.4550867080688477
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.45348837209302323,2.137294292449951
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.42857142857142855,2.3967578411102295
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.75,1.37436842918396
THE_WINTER_S_TALE_MARINER,16,,291,test,0.6666666666666666,0.4868813753128052
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.4893184130213632,1.7809808254241943
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.45098039215686275,1.9373496770858765
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.46362229102167185,1.8374382257461548
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.49188707280832095,1.7043051719665527
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.5014480761274307,1.7039306163787842
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.5134031146285423,1.6409753561019897
CYMBELINE_BELARIUS,18,,13313,train,0.5010410593820271,1.6538912057876587
CYMBELINE_CLOTEN,18,,10844,train,0.4996423096576392,1.71770441532135
CYMBELINE_SICILIUS,18,,1184,train,0.44821264894592117,1.9344251155853271
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.4930313588850174,1.7039198875427246
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.5085227272727273,1.6867939233779907
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.4822934232715008,1.7199945449829102
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.4817073170731707,1.79385244846344
KING_RICHARD_III_MAYOR,18,,589,train,0.5017985611510791,1.7168346643447876
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.4992563212692117,1.7032536268234253
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.4753257007500987,1.8120880126953125
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.4874755107752589,1.7201099395751953
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.484375,1.6936129331588745
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.49139474046537246,1.7296652793884277
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.5091299677765844,1.7107528448104858
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.4762633996937213,1.7874130010604858
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.5293958643059873,1.5576390027999878
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.46333078686019863,1.8817418813705444
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.4912729811496393,1.7101179361343384
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.4806753458096013,1.760272741317749
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.5204941044357103,1.5983541011810303
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.49147442326980945,1.711655616760254
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.48177269478198714,1.7408629655838013
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.4727272727272727,1.6893495321273804
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.49960031974420466,1.7165220975875854
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.46723044397463004,1.8803554773330688
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.45540398740818466,1.9422475099563599
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.5062717243463806,1.6597782373428345
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.49493304379297864,1.7149415016174316
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.478806907378336,1.8628298044204712
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.4952561669829222,1.734215497970581
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.45143312101910826,1.9318166971206665
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.41216216216216217,1.9827417135238647
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.47504621072088726,1.8591227531433105
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.4912854030501089,1.7313597202301025
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.4936768149882904,1.6452058553695679
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.4616998950682057,1.797852873802185
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.44541910331384016,1.8801727294921875
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.45105820105820105,1.9442790746688843
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.49390243902439024,1.8465250730514526
THE_WINTER_S_TALE_MARINER,18,,291,train,0.5138888888888888,1.6201249361038208
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.4898989898989899,1.7121593952178955
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.49538372763993077,1.7391510009765625
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.5224194498191301,1.5850062370300293
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.532319391634981,1.5939730405807495
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.49166666666666664,1.6576976776123047
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.49524940617577196,1.7030640840530396
CYMBELINE_BELARIUS,18,,13313,test,0.49540581929555894,1.7440669536590576
CYMBELINE_CLOTEN,18,,10844,test,0.4721435316336166,1.7696255445480347
CYMBELINE_SICILIUS,18,,1184,test,0.40860215053763443,2.2066664695739746
