client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.189873417721519,3.0899884700775146
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.19821826280623608,3.2045252323150635
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.16216216216216217,3.241328477859497
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.20710059171597633,3.194873332977295
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.17904761904761904,3.2257931232452393
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.18439716312056736,3.062047243118286
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.25,2.6898996829986572
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.182010582010582,3.1236660480499268
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.20833333333333334,3.3984739780426025
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.2077922077922078,3.0683815479278564
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.2036775106082037,3.143817186355591
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.1811965811965812,3.378049612045288
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.19047619047619047,3.177065134048462
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.19101123595505617,3.111576795578003
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.1981981981981982,3.3166348934173584
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.25,4.116524696350098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.17391304347826086,3.340796709060669
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.20270270270270271,3.101126194000244
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.20574162679425836,3.0756123065948486
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.19480519480519481,3.094104290008545
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.22093023255813954,3.0903427600860596
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.14285714285714285,3.6176986694335938
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.125,4.028958797454834
THE_WINTER_S_TALE_MARINER,16,,291,test,0.3333333333333333,2.5099849700927734
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.20752797558494404,3.076953172683716
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.18207282913165265,3.3137049674987793
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.19272445820433437,3.188275098800659
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.1901931649331352,3.1620326042175293
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.1998345055854365,3.16908860206604
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.18955833546081186,3.176173448562622
CYMBELINE_BELARIUS,18,,13313,train,0.18805696676938452,3.182448148727417
CYMBELINE_CLOTEN,18,,10844,train,0.19008686765457333,3.1688497066497803
CYMBELINE_SICILIUS,18,,1184,train,0.17873510540788268,3.1579349040985107
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.18641114982578397,3.2167580127716064
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.18963068181818182,3.1820566654205322
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.18838834015899783,3.1999871730804443
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.18521341463414634,3.175081491470337
KING_RICHARD_III_MAYOR,18,,589,train,0.18345323741007194,3.1799285411834717
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.1908775409023302,3.1620399951934814
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.181997631267272,3.092790365219116
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.19080604534005038,3.1740100383758545
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.18607954545454544,3.133225917816162
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.1902794988296847,3.2818846702575684
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.18224131757966344,3.192044734954834
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.1883614088820827,3.15110182762146
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.1913772131369104,3.2113144397735596
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.17647058823529413,3.180459976196289
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.18896904817314406,3.1342484951019287
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.18205858421480878,3.1942319869995117
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.20269511510387422,3.171381711959839
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.19097291875626882,3.1656785011291504
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.17977126518942102,3.1479685306549072
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.21212121212121213,3.0739622116088867
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.1853374443302501,3.197004556655884
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.1945031712473573,3.0764057636260986
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.1731374606505771,3.241201400756836
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.1943478917938643,3.171224355697632
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.1822294607310894,3.189793586730957
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.18210361067503925,3.411257743835449
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.1888045540796964,3.26050066947937
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.1839171974522293,3.1958162784576416
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.15878378378378377,3.0239362716674805
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.18576709796672827,3.196032762527466
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.1895424836601307,3.1294443607330322
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.19344262295081968,3.143329381942749
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.18363064008394545,3.183049201965332
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.19005847953216373,3.1859419345855713
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.1746031746031746,3.2624008655548096
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.1798780487804878,3.112313985824585
THE_WINTER_S_TALE_MARINER,18,,291,train,0.19791666666666666,3.0363686084747314
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.1829161176987264,3.1713171005249023
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.190132717830352,3.1717028617858887
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.19609657609152856,3.1740810871124268
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.19880499728408474,3.159188747406006
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.19166666666666668,3.2229254245758057
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.1995249406175772,3.068035840988159
CYMBELINE_BELARIUS,18,,13313,test,0.17993874425727413,3.144571542739868
CYMBELINE_CLOTEN,18,,10844,test,0.1813031161473088,3.230778217315674
CYMBELINE_SICILIUS,18,,1184,test,0.1827956989247312,3.416802406311035
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.19631901840490798,3.1162197589874268
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.2109375,3.202254295349121
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.19399538106235567,3.3165411949157715
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.20512820512820512,3.2684762477874756
KING_RICHARD_III_MAYOR,18,,589,test,0.24242424242424243,3.0873360633850098
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.21428571428571427,3.206650972366333
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.18181818181818182,3.2104787826538086
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.18461538461538463,3.2519350051879883
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.16,3.2855522632598877
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.19794344473007713,3.2405192852020264
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.1879432624113475,3.3037917613983154
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.19083969465648856,3.1721415519714355
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.19554455445544555,3.109929084777832
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.189873417721519,3.086597442626953
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.19821826280623608,3.2033324241638184
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.16216216216216217,3.241151809692383
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.20710059171597633,3.194746255874634
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.17904761904761904,3.2236809730529785
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.18439716312056736,3.059368371963501
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.25,2.687345027923584
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.182010582010582,3.1214325428009033
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.20833333333333334,3.398284673690796
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.2077922077922078,3.0646815299987793
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.2036775106082037,3.1431543827056885
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.1811965811965812,3.3778252601623535
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.19047619047619047,3.183958053588867
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.19101123595505617,3.113278865814209
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.1981981981981982,3.3183391094207764
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.25,4.1287617683410645
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.17391304347826086,3.3402390480041504
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.20270270270270271,3.099153518676758
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.20574162679425836,3.0726633071899414
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.19480519480519481,3.093238592147827
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.22093023255813954,3.091022491455078
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.14285714285714285,3.618601083755493
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.125,4.037073135375977
THE_WINTER_S_TALE_MARINER,18,,291,test,0.3333333333333333,2.523637056350708
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.20752797558494404,3.0751535892486572
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.18207282913165265,3.312687635421753
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.19272445820433437,3.186556339263916
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.1901931649331352,3.154273509979248
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.1998345055854365,3.1645774841308594
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.18955833546081186,3.1710641384124756
CYMBELINE_BELARIUS,20,,13313,train,0.18805696676938452,3.177635908126831
CYMBELINE_CLOTEN,20,,10844,train,0.19008686765457333,3.1628074645996094
CYMBELINE_SICILIUS,20,,1184,train,0.17873510540788268,3.147989273071289
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.18641114982578397,3.2126781940460205
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.18963068181818182,3.1793227195739746
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.18838834015899783,3.1927409172058105
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.18521341463414634,3.170865297317505
KING_RICHARD_III_MAYOR,20,,589,train,0.18345323741007194,3.177568197250366
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.1908775409023302,3.1548750400543213
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.181997631267272,3.0820839405059814
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.19080604534005038,3.163954734802246
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.18607954545454544,3.1227142810821533
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.1902794988296847,3.279134750366211
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.18224131757966344,3.184025287628174
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.1883614088820827,3.1431517601013184
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.1913772131369104,3.207848072052002
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.17647058823529413,3.173006772994995
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.18896904817314406,3.126800060272217
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.18205858421480878,3.189640998840332
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.20269511510387422,3.1630935668945312
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.19097291875626882,3.1578500270843506
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.17977126518942102,3.1402299404144287
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.21212121212121213,3.0619468688964844
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.1853374443302501,3.1918282508850098
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.1945031712473573,3.071643829345703
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.1731374606505771,3.241611957550049
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.1943478917938643,3.163012981414795
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.1822294607310894,3.181036949157715
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.18210361067503925,3.4191622734069824
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.1888045540796964,3.2581753730773926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.1839171974522293,3.1898114681243896
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.15878378378378377,3.0009806156158447
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.18576709796672827,3.1921703815460205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.1895424836601307,3.1218466758728027
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.19344262295081968,3.133458375930786
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.18363064008394545,3.1748464107513428
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.19005847953216373,3.1859467029571533
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.1746031746031746,3.2633728981018066
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.1798780487804878,3.1084067821502686
THE_WINTER_S_TALE_MARINER,20,,291,train,0.19791666666666666,3.029958486557007
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.1829161176987264,3.16300892829895
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.190132717830352,3.1664187908172607
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.19609657609152856,3.1695029735565186
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.19880499728408474,3.152674436569214
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.19166666666666668,3.2145488262176514
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.1995249406175772,3.0578644275665283
CYMBELINE_BELARIUS,20,,13313,test,0.17993874425727413,3.136559009552002
CYMBELINE_CLOTEN,20,,10844,test,0.1813031161473088,3.2264668941497803
CYMBELINE_SICILIUS,20,,1184,test,0.1827956989247312,3.417497158050537
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.19631901840490798,3.11940336227417
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.2109375,3.203378200531006
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.19399538106235567,3.323762893676758
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.20512820512820512,3.2531063556671143
KING_RICHARD_III_MAYOR,20,,589,test,0.24242424242424243,3.082909107208252
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.21428571428571427,3.2009594440460205
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.18181818181818182,3.2055814266204834
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.18461538461538463,3.245535373687744
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.16,3.2627713680267334
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.19794344473007713,3.231761932373047
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.1879432624113475,3.306915760040283
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.19083969465648856,3.1637465953826904
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.19554455445544555,3.106400966644287
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.189873417721519,3.0895748138427734
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.19821826280623608,3.2055342197418213
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.16216216216216217,3.2410874366760254
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.20710059171597633,3.1888303756713867
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.17904761904761904,3.234825849533081
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.18439716312056736,3.0407769680023193
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.25,2.65347957611084
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.182010582010582,3.1224658489227295
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.20833333333333334,3.3880984783172607
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.2077922077922078,3.063554048538208
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.2036775106082037,3.130035161972046
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.1811965811965812,3.3795361518859863
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.19047619047619047,3.1898365020751953
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.19101123595505617,3.0942184925079346
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.1981981981981982,3.334998846054077
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.25,4.151374340057373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.17391304347826086,3.346640110015869
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.20270270270270271,3.081772804260254
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.20574162679425836,3.066545009613037
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.19480519480519481,3.081454277038574
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.22093023255813954,3.093374490737915
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.14285714285714285,3.6132261753082275
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.125,4.091023921966553
THE_WINTER_S_TALE_MARINER,20,,291,test,0.3333333333333333,2.399348020553589
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.20752797558494404,3.065469264984131
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.18207282913165265,3.312528610229492
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.19272445820433437,3.1817498207092285
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.1901931649331352,3.142076015472412
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.1998345055854365,3.148157835006714
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.18955833546081186,3.1577255725860596
CYMBELINE_BELARIUS,22,,13313,train,0.18805696676938452,3.161574363708496
CYMBELINE_CLOTEN,22,,10844,train,0.19018906489524784,3.1509525775909424
CYMBELINE_SICILIUS,22,,1184,train,0.17873510540788268,3.13787579536438
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.18641114982578397,3.1965487003326416
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.18963068181818182,3.1611640453338623
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.18838834015899783,3.181508779525757
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.18521341463414634,3.158877372741699
KING_RICHARD_III_MAYOR,22,,589,train,0.18345323741007194,3.158510208129883
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.1908775409023302,3.1456546783447266
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.181997631267272,3.074540615081787
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.19080604534005038,3.154454469680786
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.18607954545454544,3.1172430515289307
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.1902794988296847,3.261294364929199
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.18224131757966344,3.1714298725128174
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.1883614088820827,3.1307005882263184
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.1913772131369104,3.190608024597168
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.17647058823529413,3.161151885986328
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.18896904817314406,3.1150431632995605
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.18205858421480878,3.1754403114318848
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.20269511510387422,3.1511945724487305
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.19097291875626882,3.145334005355835
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.17977126518942102,3.1283059120178223
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.21212121212121213,3.0512733459472656
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.1853374443302501,3.1785519123077393
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.1945031712473573,3.055537462234497
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.1731374606505771,3.2259411811828613
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.1943478917938643,3.1506452560424805
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.1822294607310894,3.1721556186676025
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.18210361067503925,3.40317440032959
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.1888045540796964,3.238590717315674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.1839171974522293,3.1761069297790527
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.15878378378378377,2.9878618717193604
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.18576709796672827,3.176631212234497
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.1895424836601307,3.107959270477295
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.19344262295081968,3.1242904663085938
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.18363064008394545,3.162949323654175
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.19005847953216373,3.1696550846099854
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.1746031746031746,3.2385857105255127
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.1798780487804878,3.0933914184570312
