client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,0,,1030,test,0.012987012987012988,4.381536960601807
THE_TAMING_OF_THE_SHREW_GRUMIO,0,,7324,test,0.019801980198019802,4.381064414978027
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,0,,6111,test,0.020512820512820513,4.380920886993408
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,0,,679,test,0.0,4.3813347816467285
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,0,,1143,test,0.0,4.381147861480713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,0,,1367,test,0.02702702702702703,4.380845069885254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,0,,300,test,0.0,4.380204200744629
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,0,,1174,test,0.043478260869565216,4.381291389465332
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,0,,992,test,0.05405405405405406,4.380716323852539
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,0,,2344,test,0.023923444976076555,4.381319522857666
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,0,,1030,test,0.012987012987012988,4.381761074066162
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,0,,1112,test,0.011627906976744186,4.380906581878662
THE_TRAGEDY_OF_MACBETH_ALL,0,,812,test,0.0,4.381741523742676
THE_TRAGEDY_OF_MACBETH_OLD_MAN,0,,336,test,0.0,4.3825273513793945
THE_WINTER_S_TALE_MARINER,0,,291,test,0.0,4.3802900314331055
THE_WINTER_S_TALE_POLIXENES,0,,10091,test,0.013224821973550356,4.380983352661133
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,0,,3823,test,0.01680672268907563,4.381226539611816
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,0,,13179,test,0.02321981424148607,4.381121635437012
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,train,0.1901931649331352,3.1220104694366455
AS_YOU_LIKE_IT_SILVIUS,2,,2657,train,0.1998345055854365,3.121497631072998
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,train,0.18955833546081186,3.1286568641662598
CYMBELINE_BELARIUS,2,,13313,train,0.18805696676938452,3.1439368724823
CYMBELINE_CLOTEN,2,,10844,train,0.19008686765457333,3.1230523586273193
CYMBELINE_SICILIUS,2,,1184,train,0.17873510540788268,3.1416513919830322
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,train,0.18641114982578397,3.175549268722534
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,train,0.18963068181818182,3.145956516265869
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,train,0.18838834015899783,3.144566774368286
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,train,0.18521341463414634,3.1272144317626953
KING_RICHARD_III_MAYOR,2,,589,train,0.18345323741007194,3.1619129180908203
KING_RICHARD_III_SECOND_MURDERER,2,,2213,train,0.1908775409023302,3.1218273639678955
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,train,0.181997631267272,3.0744359493255615
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,train,0.19080604534005038,3.126333713531494
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,train,0.18607954545454544,3.102398157119751
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,train,0.1902794988296847,3.2205662727355957
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,train,0.18224131757966344,3.151531219482422
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,train,0.1883614088820827,3.115007162094116
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,train,0.1913772131369104,3.153823137283325
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,train,0.17647058823529413,3.150372266769409
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,train,0.18896904817314406,3.1006264686584473
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,train,0.18205858421480878,3.1512887477874756
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,train,0.20269511510387422,3.132181406021118
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,train,0.19097291875626882,3.127876043319702
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,train,0.17977126518942102,3.119904041290283
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,train,0.21212121212121213,3.059387445449829
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,train,0.1853374443302501,3.1590328216552734
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,train,0.1945031712473573,3.067639112472534
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,train,0.1731374606505771,3.21809458732605
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,train,0.1943478917938643,3.117182493209839
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,train,0.1822294607310894,3.1498897075653076
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,train,0.18210361067503925,3.3373148441314697
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,train,0.1888045540796964,3.2034149169921875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,train,0.1839171974522293,3.157522439956665
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,train,0.15878378378378377,3.1069204807281494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,train,0.18576709796672827,3.1678245067596436
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,train,0.1895424836601307,3.083150863647461
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,train,0.19344262295081968,3.0944061279296875
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,train,0.18363064008394545,3.140045166015625
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,train,0.19005847953216373,3.135434865951538
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,train,0.1746031746031746,3.22680926322937
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,train,0.1798780487804878,3.13022518157959
THE_WINTER_S_TALE_MARINER,2,,291,train,0.19791666666666666,3.0736501216888428
THE_WINTER_S_TALE_POLIXENES,2,,10091,train,0.1829161176987264,3.1303327083587646
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,train,0.190132717830352,3.122070074081421
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,train,0.19609657609152856,3.123687505722046
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,test,0.19880499728408474,3.1178436279296875
AS_YOU_LIKE_IT_SILVIUS,2,,2657,test,0.19166666666666668,3.147217273712158
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,test,0.1995249406175772,3.0513477325439453
CYMBELINE_BELARIUS,2,,13313,test,0.17993874425727413,3.1191883087158203
CYMBELINE_CLOTEN,2,,10844,test,0.1813031161473088,3.178579092025757
CYMBELINE_SICILIUS,2,,1184,test,0.1827956989247312,3.3439486026763916
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,test,0.19631901840490798,3.0934646129608154
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,test,0.2109375,3.132899522781372
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,test,0.19399538106235567,3.225613594055176
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,test,0.20512820512820512,3.2182059288024902
KING_RICHARD_III_MAYOR,2,,589,test,0.24242424242424243,3.0506484508514404
KING_RICHARD_III_SECOND_MURDERER,2,,2213,test,0.21428571428571427,3.140340805053711
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,test,0.18181818181818182,3.1771867275238037
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,test,0.18461538461538463,3.200127601623535
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,test,0.16,3.2447893619537354
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,test,0.19794344473007713,3.1602983474731445
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,test,0.1879432624113475,3.193927764892578
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,test,0.19083969465648856,3.137761116027832
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,test,0.19554455445544555,3.0716092586517334
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,test,0.189873417721519,3.0722882747650146
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,test,0.19821826280623608,3.1574370861053467
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,test,0.16216216216216217,3.209160089492798
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,test,0.20710059171597633,3.135082721710205
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,test,0.17904761904761904,3.2012107372283936
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,test,0.18439716312056736,3.0620055198669434
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,test,0.25,2.781132698059082
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,test,0.182010582010582,3.116318464279175
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,test,0.20833333333333334,3.2116191387176514
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,test,0.2077922077922078,2.9491066932678223
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,test,0.2036775106082037,3.0857625007629395
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,test,0.1811965811965812,3.3038082122802734
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,test,0.19047619047619047,3.1201705932617188
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,test,0.19101123595505617,3.0588512420654297
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,test,0.1981981981981982,3.2608673572540283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,test,0.25,3.739004611968994
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,test,0.17391304347826086,3.241676092147827
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,test,0.20270270270270271,3.0745198726654053
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,test,0.20574162679425836,3.0720386505126953
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,test,0.19480519480519481,3.08231782913208
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,test,0.22093023255813954,3.080242872238159
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,test,0.14285714285714285,3.5343101024627686
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,test,0.125,3.881084680557251
THE_WINTER_S_TALE_MARINER,2,,291,test,0.3333333333333333,2.5244815349578857
THE_WINTER_S_TALE_POLIXENES,2,,10091,test,0.20752797558494404,3.0554819107055664
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,test,0.18207282913165265,3.2529854774475098
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,test,0.19272445820433437,3.147731065750122
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,train,0.1901931649331352,3.0927014350891113
AS_YOU_LIKE_IT_SILVIUS,4,,2657,train,0.1998345055854365,3.0849695205688477
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,train,0.18955833546081186,3.102166175842285
CYMBELINE_BELARIUS,4,,13313,train,0.18805696676938452,3.115232229232788
CYMBELINE_CLOTEN,4,,10844,train,0.19008686765457333,3.0940780639648438
CYMBELINE_SICILIUS,4,,1184,train,0.17873510540788268,3.111173391342163
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,train,0.18641114982578397,3.15185284614563
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,train,0.18963068181818182,3.1155929565429688
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,train,0.18838834015899783,3.118115186691284
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,train,0.18521341463414634,3.1034626960754395
KING_RICHARD_III_MAYOR,4,,589,train,0.18345323741007194,3.1378700733184814
KING_RICHARD_III_SECOND_MURDERER,4,,2213,train,0.1908775409023302,3.0912749767303467
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,train,0.181997631267272,3.044261932373047
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,train,0.19080604534005038,3.099858045578003
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,train,0.18607954545454544,3.072434186935425
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,train,0.1902794988296847,3.192664861679077
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,train,0.18224131757966344,3.127485990524292
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,train,0.1883614088820827,3.082395315170288
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,train,0.1913772131369104,3.129105806350708
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,train,0.17647058823529413,3.127706527709961
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,train,0.18896904817314406,3.0724682807922363
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,train,0.18205858421480878,3.1273086071014404
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,train,0.20269511510387422,3.095057964324951
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,train,0.19097291875626882,3.092442512512207
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,train,0.17977126518942102,3.099292516708374
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,train,0.21212121212121213,2.9912161827087402
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,train,0.1853374443302501,3.131542921066284
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,train,0.1945031712473573,3.02988600730896
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,train,0.1731374606505771,3.2029428482055664
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,train,0.1943478917938643,3.093066930770874
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,train,0.1822294607310894,3.127716302871704
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,train,0.18210361067503925,3.3271067142486572
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,train,0.1888045540796964,3.175687789916992
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,train,0.1839171974522293,3.1267287731170654
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,train,0.15878378378378377,3.079268217086792
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,train,0.18576709796672827,3.138209104537964
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,train,0.1895424836601307,3.053943634033203
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,train,0.19344262295081968,3.0680787563323975
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,train,0.18363064008394545,3.1099801063537598
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,train,0.19005847953216373,3.108555316925049
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,train,0.1746031746031746,3.188612937927246
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,train,0.1798780487804878,3.078713893890381
THE_WINTER_S_TALE_MARINER,4,,291,train,0.19791666666666666,3.0270986557006836
THE_WINTER_S_TALE_POLIXENES,4,,10091,train,0.1829161176987264,3.105858087539673
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,train,0.190132717830352,3.0954816341400146
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,train,0.19609657609152856,3.091951847076416
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,test,0.19880499728408474,3.085193634033203
AS_YOU_LIKE_IT_SILVIUS,4,,2657,test,0.19166666666666668,3.0968196392059326
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,test,0.1995249406175772,3.0188982486724854
CYMBELINE_BELARIUS,4,,13313,test,0.17993874425727413,3.093595266342163
CYMBELINE_CLOTEN,4,,10844,test,0.1813031161473088,3.1554067134857178
CYMBELINE_SICILIUS,4,,1184,test,0.1827956989247312,3.3440101146698
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,test,0.19631901840490798,3.065227746963501
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,test,0.2109375,3.104203224182129
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,test,0.19399538106235567,3.2005772590637207
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,test,0.20512820512820512,3.205418586730957
KING_RICHARD_III_MAYOR,4,,589,test,0.24242424242424243,2.96531081199646
KING_RICHARD_III_SECOND_MURDERER,4,,2213,test,0.21428571428571427,3.1028614044189453
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,test,0.18181818181818182,3.151714563369751
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,test,0.18461538461538463,3.173297166824341
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,test,0.16,3.2367770671844482
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,test,0.19794344473007713,3.1474313735961914
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,test,0.1879432624113475,3.1960878372192383
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,test,0.19083969465648856,3.0959572792053223
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,test,0.19554455445544555,3.035454750061035
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,test,0.189873417721519,3.0260281562805176
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,test,0.19821826280623608,3.1340649127960205
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,test,0.16216216216216217,3.1892545223236084
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,test,0.20710059171597633,3.1130993366241455
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,test,0.17904761904761904,3.1808626651763916
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,test,0.18439716312056736,3.0406110286712646
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,test,0.25,2.661945343017578
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,test,0.182010582010582,3.0794765949249268
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,test,0.20833333333333334,3.1847846508026123
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,test,0.2077922077922078,2.9662246704101562
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,test,0.2036775106082037,3.0533041954040527
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,test,0.1811965811965812,3.286891222000122
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,test,0.19047619047619047,3.1209065914154053
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,test,0.19101123595505617,3.0429186820983887
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,test,0.1981981981981982,3.2463107109069824
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,test,0.25,3.8022804260253906
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,test,0.17391304347826086,3.2297134399414062
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,test,0.20270270270270271,3.023587703704834
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,test,0.20574162679425836,3.0099496841430664
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,test,0.19480519480519481,3.070250988006592
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,test,0.22093023255813954,3.005764961242676
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,test,0.14285714285714285,3.542943239212036
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,test,0.125,3.919680118560791
THE_WINTER_S_TALE_MARINER,4,,291,test,0.3333333333333333,2.388061046600342
THE_WINTER_S_TALE_POLIXENES,4,,10091,test,0.20752797558494404,3.01631236076355
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,test,0.18207282913165265,3.2240378856658936
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,test,0.19272445820433437,3.1164984703063965
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,train,0.22092124814264488,2.804659128189087
AS_YOU_LIKE_IT_SILVIUS,6,,2657,train,0.2267273479520066,2.8055765628814697
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,train,0.20908858820525913,2.835622549057007
CYMBELINE_BELARIUS,6,,13313,train,0.2286999250437245,2.819976806640625
CYMBELINE_CLOTEN,6,,10844,train,0.2165559529892693,2.822842836380005
CYMBELINE_SICILIUS,6,,1184,train,0.2227314390467461,2.8255889415740967
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,train,0.20034843205574912,2.8851571083068848
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,train,0.2294034090909091,2.7926430702209473
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,train,0.22163334136352686,2.824350118637085
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,train,0.21798780487804878,2.842846393585205
KING_RICHARD_III_MAYOR,6,,589,train,0.21402877697841727,2.8365490436553955
KING_RICHARD_III_SECOND_MURDERER,6,,2213,train,0.22012890431333665,2.8426029682159424
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,train,0.21160679036715357,2.767364025115967
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,train,0.21291631682059894,2.829329013824463
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,train,0.22017045454545456,2.772637128829956
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,train,0.20680159713616963,2.8882007598876953
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,train,0.2158968850698174,2.831509828567505
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,train,0.22358346094946402,2.81492280960083
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,train,0.22530071631301526,2.825469493865967
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,train,0.22307104660045837,2.840057849884033
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,train,0.22364440307191064,2.800816297531128
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,train,0.22457282343368593,2.8249006271362305
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,train,0.2369455362156092,2.82076096534729
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,train,0.2234704112337011,2.7931416034698486
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,train,0.22122944960686206,2.804079055786133
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,train,0.22424242424242424,2.718421220779419
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,train,0.2014388489208633,2.878821611404419
