client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.32571428571428573,2.458453893661499
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.3723404255319149,2.2869274616241455
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.625,1.7491059303283691
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.33756613756613757,2.3185622692108154
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.375,2.39208722114563
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.36363636363636365,2.2997043132781982
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.32531824611032534,2.3422229290008545
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.3145299145299145,2.6080715656280518
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.47619047619047616,2.3429815769195557
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.3146067415730337,2.4410955905914307
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.3063063063063063,2.7058615684509277
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,2.6034367084503174
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.32608695652173914,2.4582529067993164
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.2972972972972973,2.4170472621917725
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.3349282296650718,2.275951862335205
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.36363636363636365,2.228651762008667
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.38372093023255816,2.530517339706421
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.30357142857142855,2.7303526401519775
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.25,2.774759531021118
THE_WINTER_S_TALE_MARINER,16,,291,test,0.0,1.8125171661376953
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.358087487283825,2.292494773864746
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.3025210084033613,2.5818960666656494
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.3281733746130031,2.421276092529297
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.32689450222882616,2.323699951171875
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.3421597021100538,2.2982819080352783
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.3339290273168241,2.318984270095825
CYMBELINE_BELARIUS,18,,13313,train,0.34296660281502456,2.297933340072632
CYMBELINE_CLOTEN,18,,10844,train,0.3190597853857946,2.3618545532226562
CYMBELINE_SICILIUS,18,,1184,train,0.32997250229147573,2.3905248641967773
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.3147502903600465,2.4099714756011963
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.34232954545454547,2.2905049324035645
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.32377740303541314,2.3634073734283447
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.34603658536585363,2.3593251705169678
KING_RICHARD_III_MAYOR,18,,589,train,0.3147482014388489,2.392533779144287
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.3177987109568666,2.3577916622161865
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.3122779313067509,2.370276927947998
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.32262804366078923,2.3478329181671143
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.34517045454545453,2.2231621742248535
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.32163018036623986,2.4585487842559814
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.33655567490153954,2.3446054458618164
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.3346094946401225,2.338778495788574
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.32011082578726857,2.4067230224609375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.33880825057295644,2.3840017318725586
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.3318594368163835,2.3177013397216797
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.3354353132628153,2.34845232963562
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.3492419988770354,2.2761945724487305
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.33801404212637914,2.3034093379974365
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.3270192994996426,2.3271193504333496
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.31212121212121213,2.2670249938964844
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.32762361539339957,2.3897738456726074
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.321353065539112,2.353891372680664
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.32633788037775446,2.44399094581604
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.32582741423605865,2.337886095046997
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.33930510314875134,2.3469085693359375
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.3328100470957614,2.6118969917297363
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.32922201138519924,2.395270824432373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.31528662420382164,2.4262819290161133
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.36824324324324326,2.3159635066986084
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.35304990757855825,2.355452299118042
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.3562091503267974,2.247580051422119
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.32833723653395785,2.329218864440918
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.3284365162644281,2.321453809738159
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.31189083820662766,2.3458287715911865
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.31613756613756616,2.4105417728424072
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.34146341463414637,2.3159639835357666
THE_WINTER_S_TALE_MARINER,18,,291,train,0.3090277777777778,2.2076563835144043
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.3261967501097936,2.3477094173431396
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.3390075014425851,2.3471763134002686
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.3269958778497518,2.328348398208618
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.36230309614340034,2.250098466873169
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.3416666666666667,2.288905382156372
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.34679334916864607,2.29939341545105
CYMBELINE_BELARIUS,18,,13313,test,0.3460949464012251,2.320681571960449
CYMBELINE_CLOTEN,18,,10844,test,0.3276676109537299,2.387866735458374
CYMBELINE_SICILIUS,18,,1184,test,0.2903225806451613,2.820919990539551
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.31901840490797545,2.384315252304077
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.3828125,2.4305830001831055
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.2840646651270208,2.496310234069824
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.36752136752136755,2.46360445022583
KING_RICHARD_III_MAYOR,18,,589,test,0.42424242424242425,2.0014355182647705
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.35714285714285715,2.197357177734375
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.3201581027667984,2.3006482124328613
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.3141025641025641,2.4576821327209473
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.26,2.458915948867798
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.33676092544987146,2.398179054260254
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.3191489361702128,2.569279432296753
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.3282442748091603,2.304777145385742
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.3582920792079208,2.257401466369629
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.32730560578661844,2.31132173538208
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.34521158129175944,2.3557095527648926
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.3204633204633205,2.5439939498901367
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.3609467455621302,2.1897308826446533
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.3295238095238095,2.413015604019165
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.3723404255319149,2.2855870723724365
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.375,1.7993574142456055
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.34285714285714286,2.285900115966797
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.2916666666666667,2.382019281387329
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.35064935064935066,2.3488149642944336
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.3125884016973126,2.3106296062469482
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.31965811965811963,2.56658935546875
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.40476190476190477,2.3528544902801514
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.29213483146067415,2.412217140197754
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.36036036036036034,2.613325595855713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,2.496213912963867
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.2717391304347826,2.516437530517578
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.2972972972972973,2.435321807861328
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.3397129186602871,2.255988121032715
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.37662337662337664,2.195103406906128
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.26744186046511625,2.480644464492798
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.2857142857142857,2.682952642440796
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.125,2.818551540374756
THE_WINTER_S_TALE_MARINER,18,,291,test,0.0,1.8986120223999023
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.3570701932858596,2.2605419158935547
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.32212885154061627,2.536304235458374
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.33359133126934987,2.397496223449707
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.3502526002971768,2.2862389087677
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.35581299131154326,2.27130389213562
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.35996936430942045,2.2696940898895264
CYMBELINE_BELARIUS,20,,13313,train,0.36128924793870243,2.2566885948181152
CYMBELINE_CLOTEN,20,,10844,train,0.34052120592743995,2.326385259628296
CYMBELINE_SICILIUS,20,,1184,train,0.3382218148487626,2.359429121017456
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.3315911730545877,2.3719630241394043
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.3544034090909091,2.268108367919922
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.33534088171524934,2.336827516555786
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.3879573170731707,2.313380479812622
KING_RICHARD_III_MAYOR,20,,589,train,0.3381294964028777,2.3445920944213867
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.33862171541893904,2.3192923069000244
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.3391235688906435,2.3254153728485107
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.34704729918835714,2.3063571453094482
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.37926136363636365,2.1815948486328125
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.33140575519757676,2.4305636882781982
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.35051915503043324,2.298354148864746
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.3437978560490046,2.304081439971924
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.3382213812677389,2.3707242012023926
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.3454927425515661,2.363217353820801
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.3553642075866884,2.2664129734039307
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.35679414157851913,2.3061232566833496
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.3722627737226277,2.2275383472442627
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.3552657973921765,2.269962787628174
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.35525375268048603,2.2750279903411865
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.3212121212121212,2.230984687805176
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.3458947128011876,2.352621555328369
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.34460887949260044,2.318478584289551
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.3336831059811123,2.4064624309539795
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.3519721928366329,2.3011863231658936
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.3651827723488961,2.3045427799224854
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.35949764521193095,2.579155445098877
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.34345351043643263,2.367863416671753
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.339171974522293,2.406724452972412
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.34459459459459457,2.2935965061187744
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.37153419593345655,2.3273110389709473
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.37037037037037035,2.216320753097534
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.36018735362997656,2.2635998725891113
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.3651626442812172,2.279254913330078
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.3382066276803119,2.3117401599884033
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.32671957671957674,2.370156764984131
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.375,2.304734468460083
THE_WINTER_S_TALE_MARINER,20,,291,train,0.3576388888888889,2.1967952251434326
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.34771629336846727,2.3109641075134277
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.35429890363531447,2.3005430698394775
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.35618743164801886,2.2911217212677
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.38022813688212925,2.2002336978912354
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.3375,2.2829349040985107
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.37292161520190026,2.2569196224212646
CYMBELINE_BELARIUS,20,,13313,test,0.35068912710566613,2.2723984718322754
CYMBELINE_CLOTEN,20,,10844,test,0.3597733711048159,2.3367373943328857
CYMBELINE_SICILIUS,20,,1184,test,0.3010752688172043,2.7704503536224365
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.34355828220858897,2.3436567783355713
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.359375,2.410327434539795
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.30484988452655887,2.4850335121154785
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.3418803418803419,2.4676074981689453
KING_RICHARD_III_MAYOR,20,,589,test,0.36363636363636365,1.98656165599823
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.3877551020408163,2.154451847076416
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.35177865612648224,2.2863192558288574
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.32884615384615384,2.417313575744629
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.28,2.4367105960845947
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.3740359897172236,2.3497986793518066
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.36879432624113473,2.472252130508423
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.3549618320610687,2.2656216621398926
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.3620049504950495,2.224714756011963
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.33634719710669075,2.2962541580200195
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.36302895322939865,2.334779977798462
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.32432432432432434,2.521496295928955
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.378698224852071,2.147883415222168
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.3619047619047619,2.3793513774871826
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.3900709219858156,2.1969053745269775
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.5,1.6996703147888184
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.3576719576719577,2.242797374725342
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.3333333333333333,2.3551666736602783
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.36363636363636365,2.3053297996520996
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.3536067892503536,2.2790639400482178
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.3264957264957265,2.5317575931549072
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.4523809523809524,2.228081226348877
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.33707865168539325,2.382108449935913
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.3063063063063063,2.662327289581299
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,2.2265706062316895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.33695652173913043,2.391042709350586
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.35135135135135137,2.419459581375122
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.35406698564593303,2.1924498081207275
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.4025974025974026,2.12585186958313
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.3372093023255814,2.5860342979431152
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.2857142857142857,2.6810226440429688
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.125,2.7668402194976807
THE_WINTER_S_TALE_MARINER,20,,291,test,0.0,1.97767174243927
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.3713123092573754,2.228802442550659
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.30532212885154064,2.503007173538208
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.33436532507739936,2.3710784912109375
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.34698365527488856,2.2513034343719482
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.3640877120397187,2.227966070175171
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.3649476640285933,2.236243963241577
CYMBELINE_BELARIUS,22,,13313,train,0.36120596318814024,2.2172372341156006
CYMBELINE_CLOTEN,22,,10844,train,0.3390904445579969,2.29726505279541
CYMBELINE_SICILIUS,22,,1184,train,0.3373052245646196,2.330941677093506
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.3403019744483159,2.33479642868042
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.36079545454545453,2.224952459335327
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.3346181642977596,2.301337480545044
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.3696646341463415,2.29774808883667
KING_RICHARD_III_MAYOR,22,,589,train,0.34532374100719426,2.30378794670105
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.35101636093207733,2.2789149284362793
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.33557046979865773,2.3243088722229004
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.3435488385110551,2.275841236114502
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.3693181818181818,2.1613998413085938
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.32934049290926615,2.3958678245544434
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.3551736484067311,2.283945322036743
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.3445635528330781,2.281179428100586
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.34058656575212864,2.3348937034606934
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.3519862490450726,2.3412392139434814
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.35885501512683265,2.240804433822632
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.3582180634662327,2.279224157333374
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.39247613700168443,2.1770472526550293
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.3578736208625878,2.2350969314575195
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.3448892065761258,2.25399112701416
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.30303030303030304,2.189546585083008
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.35445928971108825,2.330174684524536
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.32558139534883723,2.2941641807556152
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.3336831059811123,2.3983712196350098
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.34985643040652864,2.271205186843872
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.3572204125950054,2.281010866165161
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.34379905808477235,2.548692464828491
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.3567362428842505,2.306334972381592
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.32722929936305734,2.3850886821746826
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.34121621621621623,2.314619779586792
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.36968576709796674,2.303191900253296
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.36492374727668847,2.18319034576416
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.3470725995316159,2.2345821857452393
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.35991605456453307,2.239833116531372
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.3313840155945419,2.281529426574707
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.3373015873015873,2.3630683422088623
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.3384146341463415,2.282193183898926
THE_WINTER_S_TALE_MARINER,22,,291,train,0.3402777777777778,2.1481733322143555
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.34672815107597715,2.289375066757202
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.35285631852279287,2.274059295654297
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.3558509295869437,2.2549989223480225
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.3840304182509506,2.150810956954956
