client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,0,,1030,test,0.012987012987012988,4.381536960601807
THE_TAMING_OF_THE_SHREW_GRUMIO,0,,7324,test,0.019801980198019802,4.381064414978027
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,0,,6111,test,0.020512820512820513,4.380920886993408
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,0,,679,test,0.0,4.3813347816467285
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,0,,1143,test,0.0,4.381147861480713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,0,,1367,test,0.02702702702702703,4.380845069885254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,0,,300,test,0.0,4.380204200744629
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,0,,1174,test,0.043478260869565216,4.381291389465332
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,0,,992,test,0.05405405405405406,4.380716323852539
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,0,,2344,test,0.023923444976076555,4.381319522857666
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,0,,1030,test,0.012987012987012988,4.381761074066162
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,0,,1112,test,0.011627906976744186,4.380906581878662
THE_TRAGEDY_OF_MACBETH_ALL,0,,812,test,0.0,4.381741523742676
THE_TRAGEDY_OF_MACBETH_OLD_MAN,0,,336,test,0.0,4.3825273513793945
THE_WINTER_S_TALE_MARINER,0,,291,test,0.0,4.3802900314331055
THE_WINTER_S_TALE_POLIXENES,0,,10091,test,0.013224821973550356,4.380983352661133
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,0,,3823,test,0.01680672268907563,4.381226539611816
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,0,,13179,test,0.02321981424148607,4.381121635437012
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,train,0.2250222882615156,2.8098998069763184
AS_YOU_LIKE_IT_SILVIUS,2,,2657,train,0.23376086057095574,2.8131155967712402
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,train,0.22044932346183305,2.8334319591522217
CYMBELINE_BELARIUS,2,,13313,train,0.23144832181227618,2.8376691341400146
CYMBELINE_CLOTEN,2,,10844,train,0.2275932549821155,2.828217029571533
CYMBELINE_SICILIUS,2,,1184,train,0.2236480293308891,2.8529257774353027
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,train,0.21544715447154472,2.88854718208313
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,train,0.22585227272727273,2.8061394691467285
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,train,0.23319682004336303,2.8349525928497314
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,train,0.2339939024390244,2.84904408454895
KING_RICHARD_III_MAYOR,2,,589,train,0.2302158273381295,2.8372645378112793
KING_RICHARD_III_SECOND_MURDERER,2,,2213,train,0.22954883490332176,2.834038496017456
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,train,0.23174101855507304,2.7805120944976807
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,train,0.22928911279037223,2.8251562118530273
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,train,0.22443181818181818,2.801921844482422
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,train,0.22456285281564092,2.8936548233032227
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,train,0.22341568206229862,2.846496105194092
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,train,0.22664624808575803,2.8214192390441895
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,train,0.2326665765644006,2.8289437294006348
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,train,0.2184873949579832,2.8655033111572266
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,train,0.22364440307191064,2.801547050476074
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,train,0.22518307567127746,2.852787971496582
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,train,0.23750701852891634,2.820794105529785
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,train,0.23009027081243733,2.8045830726623535
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,train,0.22337383845604003,2.8168909549713135
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,train,0.24242424242424243,2.7173027992248535
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,train,0.21959575196985268,2.8665976524353027
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,train,0.23255813953488372,2.7977168560028076
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,train,0.2025183630640084,2.9424374103546143
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,train,0.23590751095662688,2.807277202606201
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,train,0.22891784292435757,2.85568904876709
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,train,0.20722135007849293,3.0973191261291504
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,train,0.21631878557874762,2.8635311126708984
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,train,0.22213375796178345,2.8730032444000244
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,train,0.20270270270270271,2.858703136444092
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,train,0.2365988909426987,2.8672471046447754
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,train,0.23093681917211328,2.7513675689697266
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,train,0.24074941451990634,2.792041540145874
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,train,0.2266526757607555,2.8088302612304688
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,train,0.21929824561403508,2.818631410598755
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,train,0.20634920634920634,2.9001073837280273
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,train,0.21341463414634146,2.8409616947174072
THE_WINTER_S_TALE_MARINER,2,,291,train,0.25,2.746668577194214
THE_WINTER_S_TALE_POLIXENES,2,,10091,train,0.22727272727272727,2.8384549617767334
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,train,0.2296595499134449,2.8135619163513184
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,train,0.2336165559014049,2.8096415996551514
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,test,0.2400869092884302,2.7820003032684326
AS_YOU_LIKE_IT_SILVIUS,2,,2657,test,0.21666666666666667,2.8049166202545166
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,test,0.24703087885985747,2.751335859298706
CYMBELINE_BELARIUS,2,,13313,test,0.21516079632465543,2.8110790252685547
CYMBELINE_CLOTEN,2,,10844,test,0.22285174693106705,2.8857433795928955
CYMBELINE_SICILIUS,2,,1184,test,0.24731182795698925,3.132014751434326
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,test,0.2331288343558282,2.7808918952941895
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,test,0.296875,2.853665828704834
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,test,0.22401847575057737,2.9175870418548584
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,test,0.24786324786324787,2.8896877765655518
KING_RICHARD_III_MAYOR,2,,589,test,0.3333333333333333,2.637263536453247
KING_RICHARD_III_SECOND_MURDERER,2,,2213,test,0.27040816326530615,2.7849538326263428
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,test,0.2134387351778656,2.8640317916870117
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,test,0.22692307692307692,2.8978564739227295
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,test,0.16,3.0017387866973877
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,test,0.2377892030848329,2.8405590057373047
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,test,0.2553191489361702,2.9457454681396484
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,test,0.22137404580152673,2.811450958251953
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,test,0.2400990099009901,2.7546260356903076
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,test,0.22784810126582278,2.7460198402404785
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,test,0.22494432071269488,2.8525543212890625
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,test,0.20463320463320464,2.9347870349884033
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,test,0.22485207100591717,2.8314671516418457
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,test,0.21333333333333335,2.9294509887695312
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,test,0.24113475177304963,2.7697253227233887
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,test,0.25,2.4109396934509277
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,test,0.21798941798941798,2.7863945960998535
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,test,0.2916666666666667,2.7944295406341553
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,test,0.3116883116883117,2.666837453842163
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,test,0.24045261669024046,2.778669834136963
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,test,0.21025641025641026,3.0212948322296143
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,test,0.21428571428571427,2.8641600608825684
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,test,0.2247191011235955,2.7956879138946533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,test,0.23423423423423423,3.1068356037139893
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,test,0.25,3.4640982151031494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,test,0.18478260869565216,2.972738265991211
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,test,0.25675675675675674,2.73445200920105
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,test,0.27751196172248804,2.7327239513397217
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,test,0.2727272727272727,2.7559163570404053
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,test,0.2441860465116279,2.758335590362549
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,test,0.14285714285714285,3.243547201156616
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,test,0.125,3.6009936332702637
THE_WINTER_S_TALE_MARINER,2,,291,test,0.3333333333333333,2.281964063644409
THE_WINTER_S_TALE_POLIXENES,2,,10091,test,0.2461851475076297,2.760927200317383
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,test,0.22128851540616246,3.0065975189208984
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,test,0.228328173374613,2.849200487136841
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,train,0.29408618127786035,2.4905221462249756
AS_YOU_LIKE_IT_SILVIUS,4,,2657,train,0.30699213901530825,2.500506639480591
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,train,0.2861884094970641,2.530290126800537
CYMBELINE_BELARIUS,4,,13313,train,0.30032481052719245,2.5250778198242188
CYMBELINE_CLOTEN,4,,10844,train,0.2966785896780787,2.5061917304992676
CYMBELINE_SICILIUS,4,,1184,train,0.28230980751604035,2.5636820793151855
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,train,0.2955865272938444,2.5683398246765137
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,train,0.30326704545454547,2.4635324478149414
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,train,0.2902914960250542,2.5238654613494873
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,train,0.29039634146341464,2.553454875946045
KING_RICHARD_III_MAYOR,4,,589,train,0.28597122302158273,2.561575412750244
KING_RICHARD_III_SECOND_MURDERER,4,,2213,train,0.29053049082796234,2.512826681137085
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,train,0.2905645479668377,2.4843297004699707
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,train,0.28477469913238174,2.4955875873565674
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,train,0.30113636363636365,2.447335958480835
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,train,0.27591904171829823,2.5923683643341064
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,train,0.2950232724668815,2.5311999320983887
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,train,0.29134762633996936,2.5131053924560547
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,train,0.2940937964589809,2.5079050064086914
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,train,0.3004201680672269,2.568312883377075
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,train,0.3016057714684664,2.497856616973877
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,train,0.2912937347436941,2.5608201026916504
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,train,0.3093767546322291,2.47106671333313
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,train,0.30992978936810434,2.4766390323638916
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,train,0.28448892065761255,2.521942377090454
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,train,0.2818181818181818,2.3875863552093506
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,train,0.28320200982071486,2.5631961822509766
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,train,0.3023255813953488,2.5027530193328857
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,train,0.27911857292759706,2.640113115310669
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,train,0.3007405168505365,2.4804248809814453
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,train,0.30347448425624324,2.525036334991455
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,train,0.3092621664050236,2.799013137817383
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,train,0.2893738140417457,2.572065591812134
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,train,0.28503184713375795,2.6060705184936523
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,train,0.2972972972972973,2.4907760620117188
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,train,0.3077634011090573,2.5580971240997314
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,train,0.29411764705882354,2.421029806137085
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,train,0.2838407494145199,2.5034244060516357
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,train,0.30849947534102834,2.4819326400756836
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,train,0.28362573099415206,2.4873201847076416
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,train,0.2671957671957672,2.559845209121704
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,train,0.2865853658536585,2.5334386825561523
THE_WINTER_S_TALE_MARINER,4,,291,train,0.2916666666666667,2.4355430603027344
THE_WINTER_S_TALE_POLIXENES,4,,10091,train,0.2902942468159859,2.520252227783203
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,train,0.2980380842469706,2.507974147796631
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,train,0.2988138302347102,2.483743667602539
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,test,0.29875067897881585,2.459233045578003
AS_YOU_LIKE_IT_SILVIUS,4,,2657,test,0.3125,2.486767530441284
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,test,0.3194774346793349,2.470592975616455
CYMBELINE_BELARIUS,4,,13313,test,0.31546707503828486,2.484861135482788
CYMBELINE_CLOTEN,4,,10844,test,0.2927289896128423,2.5625500679016113
CYMBELINE_SICILIUS,4,,1184,test,0.25806451612903225,2.9394567012786865
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,test,0.2883435582822086,2.5581507682800293
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,test,0.3671875,2.5550122261047363
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,test,0.2748267898383372,2.627145767211914
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,test,0.3418803418803419,2.6073691844940186
KING_RICHARD_III_MAYOR,4,,589,test,0.30303030303030304,2.2587814331054688
KING_RICHARD_III_SECOND_MURDERER,4,,2213,test,0.32653061224489793,2.3897500038146973
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,test,0.34782608695652173,2.445591926574707
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,test,0.28012820512820513,2.595761299133301
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,test,0.24,2.7063252925872803
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,test,0.3161953727506427,2.542220115661621
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,test,0.3049645390070922,2.709476947784424
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,test,0.29389312977099236,2.4931480884552
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,test,0.29455445544554454,2.4350340366363525
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,test,0.2965641952983725,2.4737558364868164
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,test,0.2984409799554566,2.5450820922851562
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,test,0.2722007722007722,2.6666388511657715
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,test,0.28994082840236685,2.5061023235321045
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,test,0.29523809523809524,2.6444268226623535
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,test,0.30851063829787234,2.4453630447387695
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,test,0.25,1.892664909362793
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,test,0.29417989417989415,2.495048999786377
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,test,0.25,2.549118757247925
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,test,0.3246753246753247,2.431279182434082
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,test,0.31966053748231965,2.4694790840148926
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,test,0.28034188034188035,2.766932725906372
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,test,0.40476190476190477,2.5658974647521973
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,test,0.2247191011235955,2.5674080848693848
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,test,0.23423423423423423,2.8640170097351074
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,test,0.5,2.693493366241455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,test,0.2608695652173913,2.662900924682617
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,test,0.2702702702702703,2.533210277557373
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,test,0.27751196172248804,2.438035488128662
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,test,0.35064935064935066,2.464470863342285
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,test,0.3488372093023256,2.4348490238189697
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,test,0.21428571428571427,2.9502837657928467
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,test,0.25,3.127737045288086
THE_WINTER_S_TALE_MARINER,4,,291,test,0.3333333333333333,2.282244920730591
THE_WINTER_S_TALE_POLIXENES,4,,10091,test,0.3214649033570702,2.423546075820923
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,test,0.28291316526610644,2.705906867980957
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,test,0.2948916408668731,2.5550296306610107
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,train,0.33170876671619615,2.3222568035125732
AS_YOU_LIKE_IT_SILVIUS,6,,2657,train,0.3376086057095573,2.329681873321533
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,train,0.3381414347715088,2.3523550033569336
CYMBELINE_BELARIUS,6,,13313,train,0.3322228699925044,2.3600966930389404
CYMBELINE_CLOTEN,6,,10844,train,0.33265201839550335,2.347721576690674
CYMBELINE_SICILIUS,6,,1184,train,0.31439046746104493,2.42692232131958
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,train,0.32868757259001163,2.401838541030884
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,train,0.34801136363636365,2.291919231414795
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,train,0.32233196820043364,2.3713905811309814
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,train,0.3513719512195122,2.3735907077789307
KING_RICHARD_III_MAYOR,6,,589,train,0.33093525179856115,2.4020204544067383
KING_RICHARD_III_SECOND_MURDERER,6,,2213,train,0.31680713931581556,2.3527350425720215
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,train,0.3257007500986972,2.3432154655456543
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,train,0.32829554995801846,2.3329458236694336
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,train,0.3465909090909091,2.272843360900879
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,train,0.3210794437560237,2.4610931873321533
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,train,0.3376297887576083,2.349268674850464
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,train,0.3231240428790199,2.3620173931121826
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,train,0.32646303554534395,2.3719263076782227
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,train,0.3283040488922842,2.4050405025482178
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,train,0.3339539213404701,2.328110933303833
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,train,0.3303498779495525,2.3758926391601562
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,train,0.35092644581695676,2.292006254196167
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,train,0.3416248746238716,2.3207859992980957
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,train,0.32130092923516795,2.3749003410339355
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,train,0.3151515151515151,2.2402760982513428
